6390,0,-0.62268,-0,-0.030963
6391,0,-0.62268,-0,-0.030963
6392,0,-0.62268,-0,-0.030963
6393,0,-0.62268,-0,-0.030963
6394,0,-0.62268,-0,-0.030963
6395,0,-0.62268,-0,-0.030963
6396,0,-0.62268,-0,-0.030963
6397,0,-0.62268,-0,-0.030963
6398,0,-0.62268,-0,-0.030963
6399,0,-0.62268,-0,-0.030963
6400,0,-0.62268,-0,-0.030963
6401,0,-0.62268,-0,-0.030963
6402,0,-0.62268,-0,-0.030963
6403,0,-0.62268,-0,-0.030963
6404,0,-0.62268,-0,-0.030963
6405,0,-0.62268,-0,-0.030963
6406,0,-0.62268,-0,-0.030963
6407,0,-0.62268,-0,-0.030963
6408,0,-0.62268,-0,-0.030963
6409,0,-0.62268,-0,-0.030963
6410,0,-0.62268,-0,-0.030963
6411,0,-0.62268,-0,-0.030963
6412,0,-0.62268,-0,-0.030963
6413,0,-0.62268,-0,-0.030963
6414,0,-0.62268,-0,-0.030963
6415,0,-0.62268,-0,-0.030963
6416,0,-0.62268,-0,-0.030963
6417,0,-0.62268,-0,-0.030963
6418,0,-0.62268,-0,-0.030963
6419,0,-0.62268,-0,-0.030963
6420,0,-0.62268,-0,-0.030963
6421,0,-0.62268,-0,-0.030963
6422,0,-0.62268,-0,-0.030963
6423,0,-0.62268,-0,-0.030963
6424,0,-0.62268,-0,-0.030963
6425,0,-0.62268,-0,-0.030963
6426,0,-0.62268,-0,-0.030963
6427,0,-0.62268,-0,-0.030963
6428,0,-0.62268,-0,-0.030963
6429,0,-0.62268,-0,-0.030963
6430,0,-0.62268,-0,-0.030963
6431,0,-0.62268,-0,-0.030963
6432,0,-0.62268,-0,-0.030963
6433,0,-0.62268,-0,-0.030963
6434,1,-0.62268,-0,-0.030963
6435,0,-0.62268,-0,-0.030963
6436,0,-0.62268,-0,-0.030963
6437,0,-0.62268,-0,-0.030963
6438,0,-0.62268,-0,-0.030963
6439,0,-0.62268,-0,-0.030963
6440,0,-0.62268,-0,-0.030963
6441,0,-0.62268,-0,-0.030963
6442,0,-0.62268,-0,-0.030963
6443,0,-0.62268,-0,-0.030963
6444,0,-0.62268,-0,-0.030963
6445,0,-0.62268,-0,-0.030963
6446,0,-0.62268,-0,-0.030963
6447,0,-0.62268,-0,-0.030963
6448,0,-0.62268,-0,-0.030963
6449,0,-0.62268,-0,-0.030963
6450,0,-0.62268,-0,-0.030963
6451,0,-0.62268,-0,-0.030963
6452,0,-0.62268,-0,-0.030963
6453,0,-0.62268,-0,-0.030963
6454,0,-0.62268,-0,-0.030963
6455,0,-0.62268,-0,-0.030963
6456,0,-0.62268,-0,-0.030963
6457,0,-0.62268,-0,-0.030963
6458,0,-0.62268,-0,-0.030963
6459,0,-0.62268,-0,-0.030963
6460,0,-0.62268,-0,-0.030963
6461,0,-0.62268,-0,-0.030963
6462,0,-0.62268,-0,-0.030963
6463,0,-0.62268,-0,-0.030963
6464,0,-0.62268,-0,-0.030963
6465,0,-0.62268,-0,-0.030963
6466,0,-0.62268,-0,-0.030963
6467,0,-0.62268,-0,-0.030963
6468,0,-0.62268,-0,-0.030963
6469,0,-0.62268,-0,-0.030963
6470,0,-0.62268,-0,-0.030963
6471,0,-0.62268,-0,-0.030963
6472,0,-0.62268,-0,-0.030963
6473,0,-0.62268,-0,-0.030963
6474,0,-0.62268,-0,-0.030963
6475,0,-0.62268,-0,-0.030963
6476,0,-0.62268,-0,-0.030963
6477,0,-0.62268,-0,-0.030963
6478,0,-0.62268,-0,-0.030963
6479,0,-0.62268,-0,-0.030963
6480,0,-0.62268,-0,-0.030963
6481,0,-0.62268,-0,-0.030963
6482,0,-0.62268,-0,-0.030963
6483,0,-0.62268,-0,-0.030963
6484,0,-0.62268,-0,-0.030963
6485,0,-0.62268,-0,-0.030963
6486,0,-0.62268,-0,-0.030963
6487,0,-0.62268,-0,-0.030963
6488,0,-0.62268,-0,-0.030963
6489,0,-0.62268,-0,-0.030963
6490,0,-0.62268,-0,-0.030963
6491,0,-0.62268,-0,-0.030963
6492,0,-0.62268,-0,-0.030963
6493,0,-0.62268,-0,-0.030963
6494,0,-0.62268,-0,-0.030963
6495,0,-0.62268,-0,-0.030963
6496,0,-0.62268,-0,-0.030963
6497,0,-0.62268,-0,-0.030963
6498,0,-0.62268,-0,-0.030963
6499,0,-0.62268,-0,-0.030963
6500,0,-0.62268,-0,-0.030963
6501,0,-0.62268,-0,-0.030963
6502,1,-0.62268,-0,-0.030963
6503,0,-0.62268,-0,-0.030963
6504,0,-0.62268,-0,-0.030963
6505,0,-0.62268,-0,-0.030963
6506,0,-0.62268,-0,-0.030963
6507,0,-0.62268,-0,-0.030963
6508,0,-0.62268,-0,-0.030963
6509,0,-0.62268,-0,-0.030963
6510,0,-0.62268,-0,-0.030963
6511,0,-0.62268,-0,-0.030963
6512,0,-0.62268,-0,-0.030963
6513,0,-0.62268,-0,-0.030963
6514,0,-0.62268,-0,-0.030963
6515,0,-0.62268,-0,-0.030963
6516,0,-0.62268,-0,-0.030963
6517,0,-0.62268,-0,-0.030963
6518,0,-0.62268,-0,-0.030963
6519,0,-0.62268,-0,-0.030963
6520,0,-0.62268,-0,-0.030963
6521,0,-0.62268,-0,-0.030963
6522,1,-0.62268,-0,-0.030963
6523,0,-0.62268,-0,-0.030963
6524,0,-0.62268,-0,-0.030963
6525,0,-0.62268,-0,-0.030963
6526,0,-0.62268,-0,-0.030963
6527,0,-0.62268,-0,-0.030963
6528,0,-0.62268,-0,-0.030963
6529,0,-0.62268,-0,-0.030963
6530,0,-0.62268,-0,-0.030963
6531,0,-0.62268,-0,-0.030963
6532,0,-0.62268,-0,-0.030963
6533,0,-0.62268,-0,-0.030963
6534,0,-0.62268,-0,-0.030963
6535,0,-0.62268,-0,-0.030963
6536,0,-0.62268,-0,-0.030963
6537,0,-0.62268,-0,-0.030963
6538,0,-0.62268,-0,-0.030963
6539,0,-0.62268,-0,-0.030963
6540,0,-0.62268,-0,-0.030963
6541,0,-0.62268,-0,-0.030963
6542,0,-0.62268,-0,-0.030963
6543,0,-0.62268,-0,-0.030963
6544,0,-0.62268,-0,-0.030963
6545,0,-0.62268,-0,-0.030963
6546,0,-0.62268,-0,-0.030963
6547,0,-0.62268,-0,-0.030963
6548,0,-0.62268,-0,-0.030963
6549,0,-0.62268,-0,-0.030963
6550,0,-0.62268,-0,-0.030963
6551,0,-0.62268,-0,-0.030963
6552,0,-0.62268,-0,-0.030963
6553,0,-0.62268,-0,-0.030963
6554,0,-0.62268,-0,-0.030963
6555,0,-0.62268,-0,-0.030963
6556,0,-0.62268,-0,-0.030963
6557,0,-0.62268,-0,-0.030963
6558,0,-0.62268,-0,-0.030963
6559,0,-0.62268,-0,-0.030963
6560,0,-0.62268,-0,-0.030963
6561,0,-0.62268,-0,-0.030963
6562,0,-0.62268,-0,-0.030963
6563,0,-0.62268,-0,-0.030963
6564,0,-0.62268,-0,-0.030963
6565,0,-0.62268,-0,-0.030963
6566,0,-0.62268,-0,-0.030963
6567,0,-0.62268,-0,-0.030963
6568,0,-0.62268,-0,-0.030963
6569,0,-0.62268,-0,-0.030963
6570,0,-0.62268,-0,-0.030963
6571,0,-0.62268,-0,-0.030963
6572,0,-0.62268,-0,-0.030963
6573,0,-0.62268,-0,-0.030963
6574,1,-0.62268,-0,-0.030963
6575,0,-0.62268,-0,-0.030963
6576,0,-0.62268,-0,-0.030963
6577,0,-0.62268,-0,-0.030963
6578,0,-0.62268,-0,-0.030963
6579,0,-0.62268,-0,-0.030963
6580,0,-0.62268,-0,-0.030963
6581,0,-0.62268,-0,-0.030963
6582,0,-0.62268,-0,-0.030963
6583,0,-0.62268,-0,-0.030963
6584,0,-0.62268,-0,-0.030963
6585,0,-0.62268,-0,-0.030963
6586,0,-0.62268,-0,-0.030963
6587,0,-0.62268,-0,-0.030963
6588,0,-0.62268,-0,-0.030963
6589,0,-0.62268,-0,-0.030963
6590,0,-0.62268,-0,-0.030963
6591,0,-0.62268,-0,-0.030963
6592,0,-0.62268,-0,-0.030963
6593,0,-0.62268,-0,-0.030963
6594,0,-0.62268,-0,-0.030963
6595,0,-0.62268,-0,-0.030963
6596,0,-0.62268,-0,-0.030963
6597,0,-0.62268,-0,-0.030963
6598,0,-0.62268,-0,-0.030963
6599,0,-0.62268,-0,-0.030963
6600,0,-0.62268,-0,-0.030963
6601,0,-0.62268,-0,-0.030963
6602,0,-0.62268,-0,-0.030963
6603,0,-0.62268,-0,-0.030963
6604,0,-0.62268,-0,-0.030963
6605,0,-0.62268,-0,-0.030963
6606,0,-0.62268,-0,-0.030963
6607,0,-0.62268,-0,-0.030963
6608,0,-0.62268,-0,-0.030963
6609,0,-0.62268,-0,-0.030963
6610,0,-0.62268,-0,-0.030963
6611,0,-0.62268,-0,-0.030963
6612,0,-0.62268,-0,-0.030963
6613,0,-0.62268,-0,-0.030963
6614,0,-0.62268,-0,-0.030963
6615,0,-0.62268,-0,-0.030963
6616,0,-0.62268,-0,-0.030963
6617,0,-0.62268,-0,-0.030963
6618,0,-0.62268,-0,-0.030963
6619,0,-0.62268,-0,-0.030963
6620,0,-0.62268,-0,-0.030963
6621,0,-0.62268,-0,-0.030963
6622,0,-0.62268,-0,-0.030963
6623,0,-0.62268,-0,-0.030963
6624,0,-0.62268,-0,-0.030963
6625,0,-0.62268,-0,-0.030963
6626,0,-0.62268,-0,-0.030963
6627,0,-0.62268,-0,-0.030963
6628,0,-0.62268,-0,-0.030963
6629,0,-0.62268,-0,-0.030963
6630,0,-0.62268,-0,-0.030963
6631,0,-0.62268,-0,-0.030963
6632,0,-0.62268,-0,-0.030963
6633,0,-0.62268,-0,-0.030963
6634,0,-0.62268,-0,-0.030963
6635,0,-0.62268,-0,-0.030963
6636,0,-0.62268,-0,-0.030963
6637,0,-0.62268,-0,-0.030963
6638,0,-0.62268,-0,-0.030963
6639,0,-0.62268,-0,-0.030963
6640,0,-0.62268,-0,-0.030963
6641,0,-0.62268,-0,-0.030963
6642,0,-0.62268,-0,-0.030963
6643,0,-0.62268,-0,-0.030963
6644,0,-0.62268,-0,-0.030963
6645,0,-0.62268,-0,-0.030963
6646,0,-0.62268,-0,-0.030963
6647,0,-0.62268,-0,-0.030963
6648,0,-0.62268,-0,-0.030963
6649,0,-0.62268,-0,-0.030963
6650,0,-0.62268,-0,-0.030963
6651,0,-0.62268,-0,-0.030963
6652,0,-0.62268,-0,-0.030963
6653,0,-0.62268,-0,-0.030963
6654,0,-0.62268,-0,-0.030963
6655,0,-0.62268,-0,-0.030963
6656,0,-0.62268,-0,-0.030963
6657,0,-0.62268,-0,-0.030963
6658,0,-0.62268,-0,-0.030963
6659,0,-0.62268,-0,-0.030963
6660,0,-0.62268,-0,-0.030963
6661,0,-0.62268,-0,-0.030963
6662,0,-0.62268,-0,-0.030963
6663,0,-0.62268,-0,-0.030963
6664,0,-0.62268,-0,-0.030963
6665,0,-0.62268,-0,-0.030963
6666,0,-0.62268,-0,-0.030963
6667,0,-0.62268,-0,-0.030963
6668,0,-0.62268,-0,-0.030963
6669,0,-0.62268,-0,-0.030963
6670,0,-0.62268,-0,-0.030963
6671,0,-0.62268,-0,-0.030963
6672,0,-0.62268,-0,-0.030963
6673,0,-0.62268,-0,-0.030963
6674,0,-0.62268,-0,-0.030963
6675,0,-0.62268,-0,-0.030963
6676,0,-0.62268,-0,-0.030963
6677,0,-0.62268,-0,-0.030963
6678,0,-0.62268,-0,-0.030963
6679,0,-0.62268,-0,-0.030963
6680,0,-0.62268,-0,-0.030963
6681,0,-0.62268,-0,-0.030963
6682,0,-0.62268,-0,-0.030963
6683,0,-0.62268,-0,-0.030963
6684,0,-0.62268,-0,-0.030963
6685,0,-0.62268,-0,-0.030963
6686,0,-0.62268,-0,-0.030963
6687,0,-0.62268,-0,-0.030963
6688,0,-0.62268,-0,-0.030963
6689,0,-0.62268,-0,-0.030963
6690,0,-0.62268,-0,-0.030963
6691,0,-0.62268,-0,-0.030963
6692,0,-0.62268,-0,-0.030963
6693,0,-0.62268,-0,-0.030963
6694,0,-0.62268,-0,-0.030963
6695,0,-0.62268,-0,-0.030963
6696,0,-0.62268,-0,-0.030963
6697,0,-0.62268,-0,-0.030963
6698,0,-0.62268,-0,-0.030963
6699,0,-0.62268,-0,-0.030963
6700,0,-0.62268,-0,-0.030963
6701,0,-0.62268,-0,-0.030963
6702,0,-0.62268,-0,-0.030963
6703,0,-0.62268,-0,-0.030963
6704,0,-0.62268,-0,-0.030963
6705,0,-0.62268,-0,-0.030963
6706,0,-0.62268,-0,-0.030963
6707,0,-0.62268,-0,-0.030963
6708,0,-0.62268,-0,-0.030963
6709,0,-0.62268,-0,-0.030963
6710,0,-0.62268,-0,-0.030963
6711,0,-0.62268,-0,-0.030963
6712,0,-0.62268,-0,-0.030963
6713,0,-0.62268,-0,-0.030963
6714,0,-0.62268,-0,-0.030963
6715,0,-0.62268,-0,-0.030963
6716,0,-0.62268,-0,-0.030963
6717,0,-0.62268,-0,-0.030963
6718,0,-0.62268,-0,-0.030963
6719,0,-0.62268,-0,-0.030963
6720,0,-0.62268,-0,-0.030963
6721,0,-0.62268,-0,-0.030963
6722,0,-0.62268,-0,-0.030963
6723,0,-0.62268,-0,-0.030963
6724,0,-0.62268,-0,-0.030963
6725,0,-0.62268,-0,-0.030963
6726,0,-0.62268,-0,-0.030963
6727,0,-0.62268,-0,-0.030963
6728,0,-0.62268,-0,-0.030963
6729,0,-0.62268,-0,-0.030963
6730,0,-0.62268,-0,-0.030963
6731,0,-0.62268,-0,-0.030963
6732,0,-0.62268,-0,-0.030963
6733,0,-0.62268,-0,-0.030963
6734,0,-0.62268,-0,-0.030963
6735,0,-0.62268,-0,-0.030963
6736,0,-0.62268,-0,-0.030963
6737,1,-0.62268,-0,-0.030963
6738,0,-0.62268,-0,-0.030963
6739,0,-0.62268,-0,-0.030963
6740,0,-0.62268,-0,-0.030963
6741,0,-0.62268,-0,-0.030963
6742,1,-0.62268,-0,-0.030963
6743,0,-0.62268,-0,-0.030963
6744,0,-0.62268,-0,-0.030963
6745,0,-0.62268,-0,-0.030963
6746,0,-0.62268,-0,-0.030963
6747,0,-0.62268,-0,-0.030963
6748,0,-0.62268,-0,-0.030963
6749,0,-0.62268,-0,-0.030963
6750,0,-0.62268,-0,-0.030963
6751,0,-0.62268,-0,-0.030963
6752,0,-0.62268,-0,-0.030963
6753,0,-0.62268,-0,-0.030963
6754,1,-0.62268,-0,-0.030963
6755,0,-0.62268,-0,-0.030963
6756,0,-0.62268,-0,-0.030963
6757,0,-0.62268,-0,-0.030963
6758,0,-0.62268,-0,-0.030963
6759,1,-0.62268,-0,-0.030963
6760,0,-0.62268,-0,-0.030963
6761,0,-0.62268,-0,-0.030963
6762,0,-0.62268,-0,-0.030963
6763,0,-0.62268,-0,-0.030963
6764,0,-0.62268,-0,-0.030963
6765,0,-0.62268,-0,-0.030963
6766,0,-0.62268,-0,-0.030963
6767,0,-0.62268,-0,-0.030963
6768,0,-0.62268,-0,-0.030963
6769,0,-0.62268,-0,-0.030963
6770,0,-0.62268,-0,-0.030963
6771,0,-0.62268,-0,-0.030963
6772,0,-0.62268,-0,-0.030963
6773,0,-0.62268,-0,-0.030963
6774,0,-0.62268,-0,-0.030963
6775,0,-0.62268,-0,-0.030963
6776,0,-0.62268,-0,-0.030963
6777,0,-0.62268,-0,-0.030963
6778,0,-0.62268,-0,-0.030963
6779,0,-0.62268,-0,-0.030963
6780,0,-0.62268,-0,-0.030963
6781,0,-0.62268,-0,-0.030963
6782,0,-0.62268,-0,-0.030963
6783,0,-0.62268,-0,-0.030963
6784,0,-0.62268,-0,-0.030963
6785,0,-0.62268,-0,-0.030963
6786,0,-0.62268,-0,-0.030963
6787,0,-0.62268,-0,-0.030963
6788,0,-0.62268,-0,-0.030963
6789,0,-0.62268,-0,-0.030963
6790,0,-0.62268,-0,-0.030963
6791,0,-0.62268,-0,-0.030963
6792,0,-0.62268,-0,-0.030963
6793,0,-0.62268,-0,-0.030963
6794,0,-0.62268,-0,-0.030963
6795,0,-0.62268,-0,-0.030963
6796,0,-0.62268,-0,-0.030963
6797,0,-0.62268,-0,-0.030963
6798,0,-0.62268,-0,-0.030963
6799,0,-0.62268,-0,-0.030963
6800,1,-0.62268,-0,-0.030963
6801,0,-0.62268,-0,-0.030963
6802,0,-0.62268,-0,-0.030963
6803,0,-0.62268,-0,-0.030963
6804,0,-0.62268,-0,-0.030963
6805,0,-0.62268,-0,-0.030963
6806,0,-0.62268,-0,-0.030963
6807,0,-0.62268,-0,-0.030963
6808,0,-0.62268,-0,-0.030963
6809,0,-0.62268,-0,-0.030963
6810,0,-0.62268,-0,-0.030963
6811,0,-0.62268,-0,-0.030963
6812,0,-0.62268,-0,-0.030963
6813,0,-0.62268,-0,-0.030963
6814,0,-0.62268,-0,-0.030963
6815,0,-0.62268,-0,-0.030963
6816,0,-0.62268,-0,-0.030963
6817,0,-0.62268,-0,-0.030963
6818,0,-0.62268,-0,-0.030963
6819,1,-0.62268,-0,-0.030963
6820,0,-0.62268,-0,-0.030963
6821,0,-0.62268,-0,-0.030963
6822,0,-0.62268,-0,-0.030963
6823,0,-0.62268,-0,-0.030963
6824,0,-0.62268,-0,-0.030963
6825,0,-0.62268,-0,-0.030963
6826,0,-0.62268,-0,-0.030963
6827,0,-0.62268,-0,-0.030963
6828,0,-0.62268,-0,-0.030963
6829,0,-0.62268,-0,-0.030963
6830,0,-0.62268,-0,-0.030963
6831,0,-0.62268,-0,-0.030963
6832,0,-0.62268,-0,-0.030963
6833,0,-0.62268,-0,-0.030963
6834,0,-0.62268,-0,-0.030963
6835,0,-0.62268,-0,-0.030963
6836,0,-0.62268,-0,-0.030963
6837,0,-0.62268,-0,-0.030963
6838,0,-0.62268,-0,-0.030963
6839,0,-0.62268,-0,-0.030963
6840,0,-0.62268,-0,-0.030963
6841,0,-0.62268,-0,-0.030963
6842,0,-0.62268,-0,-0.030963
6843,0,-0.62268,-0,-0.030963
6844,0,-0.62268,-0,-0.030963
6845,0,-0.62268,-0,-0.030963
6846,0,-0.62268,-0,-0.030963
6847,0,-0.62268,-0,-0.030963
6848,0,-0.62268,-0,-0.030963
6849,0,-0.62268,-0,-0.030963
6850,0,-0.62268,-0,-0.030963
6851,0,-0.62268,-0,-0.030963
6852,0,-0.62268,-0,-0.030963
6853,0,-0.62268,-0,-0.030963
6854,0,-0.62268,-0,-0.030963
6855,0,-0.62268,-0,-0.030963
6856,0,-0.62268,-0,-0.030963
6857,0,-0.62268,-0,-0.030963
6858,0,-0.62268,-0,-0.030963
6859,0,-0.62268,-0,-0.030963
6860,0,-0.62268,-0,-0.030963
6861,0,-0.62268,-0,-0.030963
6862,0,-0.62268,-0,-0.030963
6863,0,-0.62268,-0,-0.030963
6864,0,-0.62268,-0,-0.030963
6865,0,-0.62268,-0,-0.030963
6866,0,-0.62268,-0,-0.030963
6867,0,-0.62268,-0,-0.030963
6868,0,-0.62268,-0,-0.030963
6869,0,-0.62268,-0,-0.030963
6870,0,-0.62268,-0,-0.030963
6871,0,-0.62268,-0,-0.030963
6872,0,-0.62268,-0,-0.030963
6873,0,-0.62268,-0,-0.030963
6874,0,-0.62268,-0,-0.030963
6875,0,-0.62268,-0,-0.030963
6876,0,-0.62268,-0,-0.030963
6877,0,-0.62268,-0,-0.030963
6878,0,-0.62268,-0,-0.030963
6879,0,-0.62268,-0,-0.030963
6880,0,-0.62268,-0,-0.030963
6881,0,-0.62268,-0,-0.030963
6882,0,-0.62268,-0,-0.030963
6883,0,-0.62268,-0,-0.030963
6884,0,-0.62268,-0,-0.030963
6885,0,-0.62268,-0,-0.030963
6886,0,-0.62268,-0,-0.030963
6887,0,-0.62268,-0,-0.030963
6888,0,-0.62268,-0,-0.030963
6889,0,-0.62268,-0,-0.030963
6890,0,-0.62268,-0,-0.030963
6891,0,-0.62268,-0,-0.030963
6892,0,-0.62268,-0,-0.030963
6893,0,-0.62268,-0,-0.030963
6894,0,-0.62268,-0,-0.030963
6895,0,-0.62268,-0,-0.030963
6896,0,-0.62268,-0,-0.030963
6897,0,-0.62268,-0,-0.030963
6898,0,-0.62268,-0,-0.030963
6899,0,-0.62268,-0,-0.030963
6900,0,-0.62268,-0,-0.030963
6901,0,-0.62268,-0,-0.030963
6902,0,-0.62268,-0,-0.030963
6903,0,-0.62268,-0,-0.030963
6904,1,-0.62268,-0,-0.030963
6905,0,-0.62268,-0,-0.030963
6906,0,-0.62268,-0,-0.030963
6907,0,-0.62268,-0,-0.030963
6908,0,-0.62268,-0,-0.030963
6909,0,-0.62268,-0,-0.030963
6910,0,-0.62268,-0,-0.030963
6911,0,-0.62268,-0,-0.030963
6912,0,-0.62268,-0,-0.030963
6913,0,-0.62268,-0,-0.030963
6914,0,-0.62268,-0,-0.030963
6915,0,-0.62268,-0,-0.030963
6916,0,-0.62268,-0,-0.030963
6917,0,-0.62268,-0,-0.030963
6918,0,-0.62268,-0,-0.030963
6919,0,-0.62268,-0,-0.030963
6920,0,-0.62268,-0,-0.030963
6921,0,-0.62268,-0,-0.030963
6922,0,-0.62268,-0,-0.030963
6923,0,-0.62268,-0,-0.030963
6924,0,-0.62268,-0,-0.030963
6925,0,-0.62268,-0,-0.030963
6926,0,-0.62268,-0,-0.030963
6927,0,-0.62268,-0,-0.030963
6928,0,-0.62268,-0,-0.030963
6929,0,-0.62268,-0,-0.030963
6930,0,-0.62268,-0,-0.030963
6931,0,-0.62268,-0,-0.030963
6932,0,-0.62268,-0,-0.030963
6933,0,-0.62268,-0,-0.030963
6934,0,-0.62268,-0,-0.030963
6935,0,-0.62268,-0,-0.030963
6936,0,-0.62268,-0,-0.030963
6937,0,-0.62268,-0,-0.030963
6938,0,-0.62268,-0,-0.030963
6939,0,-0.62268,-0,-0.030963
6940,0,-0.62268,-0,-0.030963
6941,0,-0.62268,-0,-0.030963
6942,0,-0.62268,-0,-0.030963
6943,0,-0.62268,-0,-0.030963
6944,0,-0.62268,-0,-0.030963
6945,0,-0.62268,-0,-0.030963
6946,0,-0.62268,-0,-0.030963
6947,0,-0.62268,-0,-0.030963
6948,0,-0.62268,-0,-0.030963
6949,0,-0.62268,-0,-0.030963
6950,0,-0.62268,-0,-0.030963
6951,0,-0.62268,-0,-0.030963
6952,0,-0.62268,-0,-0.030963
6953,0,-0.62268,-0,-0.030963
6954,0,-0.62268,-0,-0.030963
6955,0,-0.62268,-0,-0.030963
6956,0,-0.62268,-0,-0.030963
6957,0,-0.62268,-0,-0.030963
6958,0,-0.62268,-0,-0.030963
6959,0,-0.62268,-0,-0.030963
6960,0,-0.62268,-0,-0.030963
6961,0,-0.62268,-0,-0.030963
6962,0,-0.62268,-0,-0.030963
6963,0,-0.62268,-0,-0.030963
6964,0,-0.62268,-0,-0.030963
6965,0,-0.62268,-0,-0.030963
6966,0,-0.62268,-0,-0.030963
6967,0,-0.62268,-0,-0.030963
6968,0,-0.62268,-0,-0.030963
6969,0,-0.62268,-0,-0.030963
6970,0,-0.62268,-0,-0.030963
6971,0,-0.62268,-0,-0.030963
6972,0,-0.62268,-0,-0.030963
6973,0,-0.62268,-0,-0.030963
6974,0,-0.62268,-0,-0.030963
6975,0,-0.62268,-0,-0.030963
6976,0,-0.62268,-0,-0.030963
6977,0,-0.62268,-0,-0.030963
6978,0,-0.62268,-0,-0.030963
6979,0,-0.62268,-0,-0.030963
6980,0,-0.62268,-0,-0.030963
6981,0,-0.62268,-0,-0.030963
6982,0,-0.62268,-0,-0.030963
6983,0,-0.62268,-0,-0.030963
6984,0,-0.62268,-0,-0.030963
6985,0,-0.62268,-0,-0.030963
6986,0,-0.62268,-0,-0.030963
6987,0,-0.62268,-0,-0.030963
6988,0,-0.62268,-0,-0.030963
6989,0,-0.62268,-0,-0.030963
6990,0,-0.62268,-0,-0.030963
6991,0,-0.62268,-0,-0.030963
6992,0,-0.62268,-0,-0.030963
6993,0,-0.62268,-0,-0.030963
6994,0,-0.62268,-0,-0.030963
6995,0,-0.62268,-0,-0.030963
6996,0,-0.62268,-0,-0.030963
6997,0,-0.62268,-0,-0.030963
6998,0,-0.62268,-0,-0.030963
6999,0,-0.62268,-0,-0.030963
7000,0,-0.62268,-0,-0.030963
7001,0,-0.62268,-0,-0.030963
7002,0,-0.62268,-0,-0.030963
7003,0,-0.62268,-0,-0.030963
7004,0,-0.62268,-0,-0.030963
7005,0,-0.62268,-0,-0.030963
7006,0,-0.62268,-0,-0.030963
7007,0,-0.62268,-0,-0.030963
7008,0,-0.62268,-0,-0.030963
7009,0,-0.62268,-0,-0.030963
7010,0,-0.62268,-0,-0.030963
7011,0,-0.62268,-0,-0.030963
7012,0,-0.62268,-0,-0.030963
7013,0,-0.62268,-0,-0.030963
7014,0,-0.62268,-0,-0.030963
7015,0,-0.62268,-0,-0.030963
7016,0,-0.62268,-0,-0.030963
7017,0,-0.62268,-0,-0.030963
7018,0,-0.62268,-0,-0.030963
7019,0,-0.62268,-0,-0.030963
7020,0,-0.62268,-0,-0.030963
7021,0,-0.62268,-0,-0.030963
7022,0,-0.62268,-0,-0.030963
7023,0,-0.62268,-0,-0.030963
7024,0,-0.62268,-0,-0.030963
7025,0,-0.62268,-0,-0.030963
7026,0,-0.62268,-0,-0.030963
7027,0,-0.62268,-0,-0.030963
7028,0,-0.62268,-0,-0.030963
7029,0,-0.62268,-0,-0.030963
7030,0,-0.62268,-0,-0.030963
7031,0,-0.62268,-0,-0.030963
7032,0,-0.62268,-0,-0.030963
7033,0,-0.62268,-0,-0.030963
7034,0,-0.62268,-0,-0.030963
7035,0,-0.62268,-0,-0.030963
7036,0,-0.62268,-0,-0.030963
7037,0,-0.62268,-0,-0.030963
7038,0,-0.62268,-0,-0.030963
7039,0,-0.62268,-0,-0.030963
7040,0,-0.62268,-0,-0.030963
7041,0,-0.62268,-0,-0.030963
7042,0,-0.62268,-0,-0.030963
7043,0,-0.62268,-0,-0.030963
7044,0,-0.62268,-0,-0.030963
7045,0,-0.62268,-0,-0.030963
7046,0,-0.62268,-0,-0.030963
7047,0,-0.62268,-0,-0.030963
7048,0,-0.62268,-0,-0.030963
7049,0,-0.62268,-0,-0.030963
7050,0,-0.62268,-0,-0.030963
7051,0,-0.62268,-0,-0.030963
7052,0,-0.62268,-0,-0.030963
7053,0,-0.62268,-0,-0.030963
7054,0,-0.62268,-0,-0.030963
7055,0,-0.62268,-0,-0.030963
7056,0,-0.62268,-0,-0.030963
7057,0,-0.62268,-0,-0.030963
7058,0,-0.62268,-0,-0.030963
7059,0,-0.62268,-0,-0.030963
7060,0,-0.62268,-0,-0.030963
7061,0,-0.62268,-0,-0.030963
7062,0,-0.62268,-0,-0.030963
7063,0,-0.62268,-0,-0.030963
7064,0,-0.62268,-0,-0.030963
7065,0,-0.62268,-0,-0.030963
7066,0,-0.62268,-0,-0.030963
7067,0,-0.62268,-0,-0.030963
7068,0,-0.62268,-0,-0.030963
7069,0,-0.62268,-0,-0.030963
7070,0,-0.62268,-0,-0.030963
7071,0,-0.62268,-0,-0.030963
7072,0,-0.62268,-0,-0.030963
7073,0,-0.62268,-0,-0.030963
7074,0,-0.62268,-0,-0.030963
7075,0,-0.62268,-0,-0.030963
7076,0,-0.62268,-0,-0.030963
7077,0,-0.62268,-0,-0.030963
7078,0,-0.62268,-0,-0.030963
7079,0,-0.62268,-0,-0.030963
7080,0,-0.62268,-0,-0.030963
7081,0,-0.62268,-0,-0.030963
7082,0,-0.62268,-0,-0.030963
7083,0,-0.62268,-0,-0.030963
7084,0,-0.62268,-0,-0.030963
7085,0,-0.62268,-0,-0.030963
7086,0,-0.62268,-0,-0.030963
7087,0,-0.62268,-0,-0.030963
7088,0,-0.62268,-0,-0.030963
7089,0,-0.62268,-0,-0.030963
