5514,0,-0.62123,-0,-0.018429
5515,0,-0.62123,-0,-0.018429
5516,0,-0.62123,-0,-0.018429
5517,0,-0.62123,-0,-0.018429
5518,0,-0.62123,-0,-0.018429
5519,0,-0.62123,-0,-0.018429
5520,0,-0.62123,-0,-0.018429
5521,0,-0.62123,-0,-0.018429
5522,0,-0.62123,-0,-0.018429
5523,0,-0.62123,-0,-0.018429
5524,0,-0.62123,-0,-0.018429
5525,0,-0.62123,-0,-0.018429
5526,0,-0.62123,-0,-0.018429
5527,0,-0.62123,-0,-0.018429
5528,0,-0.62123,-0,-0.018429
5529,0,-0.62123,-0,-0.018429
5530,0,-0.62123,-0,-0.018429
5531,0,-0.62123,-0,-0.018429
5532,0,-0.62123,-0,-0.018429
5533,0,-0.62123,-0,-0.018429
5534,0,-0.62123,-0,-0.018429
5535,0,-0.62123,-0,-0.018429
5536,0,-0.62123,-0,-0.018429
5537,0,-0.62123,-0,-0.018429
5538,0,-0.62123,-0,-0.018429
5539,0,-0.62123,-0,-0.018429
5540,0,-0.62123,-0,-0.018429
5541,0,-0.62123,-0,-0.018429
5542,0,-0.62123,-0,-0.018429
5543,0,-0.62123,-0,-0.018429
5544,0,-0.62123,-0,-0.018429
5545,0,-0.62123,-0,-0.018429
5546,0,-0.62123,-0,-0.018429
5547,0,-0.62123,-0,-0.018429
5548,0,-0.62123,-0,-0.018429
5549,0,-0.62123,-0,-0.018429
5550,0,-0.62123,-0,-0.018429
5551,0,-0.62123,-0,-0.018429
5552,0,-0.62123,-0,-0.018429
5553,0,-0.62123,-0,-0.018429
5554,0,-0.62123,-0,-0.018429
5555,0,-0.62123,-0,-0.018429
5556,0,-0.62123,-0,-0.018429
5557,0,-0.62123,-0,-0.018429
5558,0,-0.62123,-0,-0.018429
5559,0,-0.62123,-0,-0.018429
5560,0,-0.62123,-0,-0.018429
5561,0,-0.62123,-0,-0.018429
5562,0,-0.62123,-0,-0.018429
5563,0,-0.62123,-0,-0.018429
5564,0,-0.62123,-0,-0.018429
5565,0,-0.62123,-0,-0.018429
5566,0,-0.62123,-0,-0.018429
5567,0,-0.62123,-0,-0.018429
5568,0,-0.62123,-0,-0.018429
5569,0,-0.62123,-0,-0.018429
5570,0,-0.62123,-0,-0.018429
5571,0,-0.62123,-0,-0.018429
5572,0,-0.62123,-0,-0.018429
5573,0,-0.62123,-0,-0.018429
5574,0,-0.62123,-0,-0.018429
5575,0,-0.62123,-0,-0.018429
5576,0,-0.62123,-0,-0.018429
5577,0,-0.62123,-0,-0.018429
5578,0,-0.62123,-0,-0.018429
5579,0,-0.62123,-0,-0.018429
5580,0,-0.62123,-0,-0.018429
5581,0,-0.62123,-0,-0.018429
5582,0,-0.62123,-0,-0.018429
5583,0,-0.62123,-0,-0.018429
5584,0,-0.62123,-0,-0.018429
5585,0,-0.62123,-0,-0.018429
5586,0,-0.62123,-0,-0.018429
5587,0,-0.62123,-0,-0.018429
5588,0,-0.62123,-0,-0.018429
5589,0,-0.62123,-0,-0.018429
5590,0,-0.62123,-0,-0.018429
5591,0,-0.62123,-0,-0.018429
5592,0,-0.62123,-0,-0.018429
5593,0,-0.62123,-0,-0.018429
5594,0,-0.62123,-0,-0.018429
5595,0,-0.62123,-0,-0.018429
5596,0,-0.62123,-0,-0.018429
5597,0,-0.62123,-0,-0.018429
5598,0,-0.62123,-0,-0.018429
5599,0,-0.62123,-0,-0.018429
5600,0,-0.62123,-0,-0.018429
5601,0,-0.62123,-0,-0.018429
5602,0,-0.62123,-0,-0.018429
5603,0,-0.62123,-0,-0.018429
5604,0,-0.62123,-0,-0.018429
5605,0,-0.62123,-0,-0.018429
5606,0,-0.62123,-0,-0.018429
5607,0,-0.62123,-0,-0.018429
5608,0,-0.62123,-0,-0.018429
5609,0,-0.62123,-0,-0.018429
5610,0,-0.62123,-0,-0.018429
5611,0,-0.62123,-0,-0.018429
5612,0,-0.62123,-0,-0.018429
5613,0,-0.62123,-0,-0.018429
5614,0,-0.62123,-0,-0.018429
5615,0,-0.62123,-0,-0.018429
5616,0,-0.62123,-0,-0.018429
5617,0,-0.62123,-0,-0.018429
5618,0,-0.62123,-0,-0.018429
5619,0,-0.62123,-0,-0.018429
5620,0,-0.62123,-0,-0.018429
5621,0,-0.62123,-0,-0.018429
5622,0,-0.62123,-0,-0.018429
5623,0,-0.62123,-0,-0.018429
5624,0,-0.62123,-0,-0.018429
5625,0,-0.62123,-0,-0.018429
5626,0,-0.62123,-0,-0.018429
5627,0,-0.62123,-0,-0.018429
5628,0,-0.62123,-0,-0.018429
5629,0,-0.62123,-0,-0.018429
5630,0,-0.62123,-0,-0.018429
5631,0,-0.62123,-0,-0.018429
5632,0,-0.62123,-0,-0.018429
5633,0,-0.62123,-0,-0.018429
5634,0,-0.62123,-0,-0.018429
5635,0,-0.62123,-0,-0.018429
5636,0,-0.62123,-0,-0.018429
5637,0,-0.62123,-0,-0.018429
5638,0,-0.62123,-0,-0.018429
5639,0,-0.62123,-0,-0.018429
5640,0,-0.62123,-0,-0.018429
5641,0,-0.62123,-0,-0.018429
5642,0,-0.62123,-0,-0.018429
5643,0,-0.62123,-0,-0.018429
5644,0,-0.62123,-0,-0.018429
5645,0,-0.62123,-0,-0.018429
5646,0,-0.62123,-0,-0.018429
5647,0,-0.62123,-0,-0.018429
5648,0,-0.62123,-0,-0.018429
5649,0,-0.62123,-0,-0.018429
5650,0,-0.62123,-0,-0.018429
5651,0,-0.62123,-0,-0.018429
5652,0,-0.62123,-0,-0.018429
5653,0,-0.62123,-0,-0.018429
5654,0,-0.62123,-0,-0.018429
5655,0,-0.62123,-0,-0.018429
5656,0,-0.62123,-0,-0.018429
5657,0,-0.62123,-0,-0.018429
5658,0,-0.62123,-0,-0.018429
5659,0,-0.62123,-0,-0.018429
5660,0,-0.62123,-0,-0.018429
5661,0,-0.62123,-0,-0.018429
5662,0,-0.62123,-0,-0.018429
5663,0,-0.62123,-0,-0.018429
5664,0,-0.62123,-0,-0.018429
5665,0,-0.62123,-0,-0.018429
5666,0,-0.62123,-0,-0.018429
5667,0,-0.62123,-0,-0.018429
5668,0,-0.62123,-0,-0.018429
5669,0,-0.62123,-0,-0.018429
5670,0,-0.62123,-0,-0.018429
5671,0,-0.62123,-0,-0.018429
5672,0,-0.62123,-0,-0.018429
5673,0,-0.62123,-0,-0.018429
5674,0,-0.62123,-0,-0.018429
5675,0,-0.62123,-0,-0.018429
5676,0,-0.62123,-0,-0.018429
5677,0,-0.62123,-0,-0.018429
5678,0,-0.62123,-0,-0.018429
5679,0,-0.62123,-0,-0.018429
5680,0,-0.62123,-0,-0.018429
5681,0,-0.62123,-0,-0.018429
5682,0,-0.62123,-0,-0.018429
5683,0,-0.62123,-0,-0.018429
5684,0,-0.62123,-0,-0.018429
5685,0,-0.62123,-0,-0.018429
5686,0,-0.62123,-0,-0.018429
5687,0,-0.62123,-0,-0.018429
5688,0,-0.62123,-0,-0.018429
5689,0,-0.62123,-0,-0.018429
5690,0,-0.62123,-0,-0.018429
5691,0,-0.62123,-0,-0.018429
5692,0,-0.62123,-0,-0.018429
5693,0,-0.62123,-0,-0.018429
5694,0,-0.62123,-0,-0.018429
5695,0,-0.62123,-0,-0.018429
5696,0,-0.62123,-0,-0.018429
5697,0,-0.62123,-0,-0.018429
5698,0,-0.62123,-0,-0.018429
5699,0,-0.62123,-0,-0.018429
5700,0,-0.62123,-0,-0.018429
5701,0,-0.62123,-0,-0.018429
5702,0,-0.62123,-0,-0.018429
5703,0,-0.62123,-0,-0.018429
5704,0,-0.62123,-0,-0.018429
5705,0,-0.62123,-0,-0.018429
5706,0,-0.62123,-0,-0.018429
5707,0,-0.62123,-0,-0.018429
5708,0,-0.62123,-0,-0.018429
5709,0,-0.62123,-0,-0.018429
5710,0,-0.62123,-0,-0.018429
5711,0,-0.62123,-0,-0.018429
5712,0,-0.62123,-0,-0.018429
5713,0,-0.62123,-0,-0.018429
5714,0,-0.62123,-0,-0.018429
5715,0,-0.62123,-0,-0.018429
5716,0,-0.62123,-0,-0.018429
5717,0,-0.62123,-0,-0.018429
5718,0,-0.62123,-0,-0.018429
5719,0,-0.62123,-0,-0.018429
5720,0,-0.62123,-0,-0.018429
5721,1,-0.62123,-0,-0.018429
5722,0,-0.62123,-0,-0.018429
5723,0,-0.62123,-0,-0.018429
5724,0,-0.62123,-0,-0.018429
5725,0,-0.62123,-0,-0.018429
5726,0,-0.62123,-0,-0.018429
5727,0,-0.62123,-0,-0.018429
5728,0,-0.62123,-0,-0.018429
5729,0,-0.62123,-0,-0.018429
5730,0,-0.62123,-0,-0.018429
5731,0,-0.62123,-0,-0.018429
5732,0,-0.62123,-0,-0.018429
5733,0,-0.62123,-0,-0.018429
5734,0,-0.62123,-0,-0.018429
5735,0,-0.62123,-0,-0.018429
5736,0,-0.62123,-0,-0.018429
5737,0,-0.62123,-0,-0.018429
5738,0,-0.62123,-0,-0.018429
5739,0,-0.62123,-0,-0.018429
5740,0,-0.62123,-0,-0.018429
5741,0,-0.62123,-0,-0.018429
5742,0,-0.62123,-0,-0.018429
5743,0,-0.62123,-0,-0.018429
5744,0,-0.62123,-0,-0.018429
5745,0,-0.62123,-0,-0.018429
5746,0,-0.62123,-0,-0.018429
5747,0,-0.62123,-0,-0.018429
5748,0,-0.62123,-0,-0.018429
5749,0,-0.62123,-0,-0.018429
5750,0,-0.62123,-0,-0.018429
5751,0,-0.62123,-0,-0.018429
5752,0,-0.62123,-0,-0.018429
5753,1,-0.62123,-0,-0.018429
5754,0,-0.62123,-0,-0.018429
5755,0,-0.62123,-0,-0.018429
5756,0,-0.62123,-0,-0.018429
5757,0,-0.62123,-0,-0.018429
5758,0,-0.62123,-0,-0.018429
5759,0,-0.62123,-0,-0.018429
5760,0,-0.62123,-0,-0.018429
5761,0,-0.62123,-0,-0.018429
5762,0,-0.62123,-0,-0.018429
5763,0,-0.62123,-0,-0.018429
5764,0,-0.62123,-0,-0.018429
5765,0,-0.62123,-0,-0.018429
5766,0,-0.62123,-0,-0.018429
5767,0,-0.62123,-0,-0.018429
5768,0,-0.62123,-0,-0.018429
5769,0,-0.62123,-0,-0.018429
5770,0,-0.62123,-0,-0.018429
5771,0,-0.62123,-0,-0.018429
5772,0,-0.62123,-0,-0.018429
5773,0,-0.62123,-0,-0.018429
5774,0,-0.62123,-0,-0.018429
5775,0,-0.62123,-0,-0.018429
5776,0,-0.62123,-0,-0.018429
5777,0,-0.62123,-0,-0.018429
5778,0,-0.62123,-0,-0.018429
5779,0,-0.62123,-0,-0.018429
5780,0,-0.62123,-0,-0.018429
5781,0,-0.62123,-0,-0.018429
5782,0,-0.62123,-0,-0.018429
5783,0,-0.62123,-0,-0.018429
5784,0,-0.62123,-0,-0.018429
5785,0,-0.62123,-0,-0.018429
5786,0,-0.62123,-0,-0.018429
5787,0,-0.62123,-0,-0.018429
5788,0,-0.62123,-0,-0.018429
5789,0,-0.62123,-0,-0.018429
5790,0,-0.62123,-0,-0.018429
5791,0,-0.62123,-0,-0.018429
5792,0,-0.62123,-0,-0.018429
5793,0,-0.62123,-0,-0.018429
5794,0,-0.62123,-0,-0.018429
5795,0,-0.62123,-0,-0.018429
5796,0,-0.62123,-0,-0.018429
5797,0,-0.62123,-0,-0.018429
5798,0,-0.62123,-0,-0.018429
5799,0,-0.62123,-0,-0.018429
5800,0,-0.62123,-0,-0.018429
5801,0,-0.62123,-0,-0.018429
5802,1,-0.62123,-0,-0.018429
5803,0,-0.62123,-0,-0.018429
5804,0,-0.62123,-0,-0.018429
5805,0,-0.62123,-0,-0.018429
5806,0,-0.62123,-0,-0.018429
5807,0,-0.62123,-0,-0.018429
5808,0,-0.62123,-0,-0.018429
5809,0,-0.62123,-0,-0.018429
5810,0,-0.62123,-0,-0.018429
5811,0,-0.62123,-0,-0.018429
5812,0,-0.62123,-0,-0.018429
5813,0,-0.62123,-0,-0.018429
5814,0,-0.62123,-0,-0.018429
5815,0,-0.62123,-0,-0.018429
5816,0,-0.62123,-0,-0.018429
5817,0,-0.62123,-0,-0.018429
5818,1,-0.62123,-0,-0.018429
5819,0,-0.62123,-0,-0.018429
5820,0,-0.62123,-0,-0.018429
5821,0,-0.62123,-0,-0.018429
5822,0,-0.62123,-0,-0.018429
5823,0,-0.62123,-0,-0.018429
5824,0,-0.62123,-0,-0.018429
5825,0,-0.62123,-0,-0.018429
5826,0,-0.62123,-0,-0.018429
5827,0,-0.62123,-0,-0.018429
5828,0,-0.62123,-0,-0.018429
5829,0,-0.62123,-0,-0.018429
5830,0,-0.62123,-0,-0.018429
5831,0,-0.62123,-0,-0.018429
5832,0,-0.62123,-0,-0.018429
5833,0,-0.62123,-0,-0.018429
5834,0,-0.62123,-0,-0.018429
5835,0,-0.62123,-0,-0.018429
5836,0,-0.62123,-0,-0.018429
5837,0,-0.62123,-0,-0.018429
5838,0,-0.62123,-0,-0.018429
5839,0,-0.62123,-0,-0.018429
5840,0,-0.62123,-0,-0.018429
5841,0,-0.62123,-0,-0.018429
5842,0,-0.62123,-0,-0.018429
5843,0,-0.62123,-0,-0.018429
5844,0,-0.62123,-0,-0.018429
5845,0,-0.62123,-0,-0.018429
5846,0,-0.62123,-0,-0.018429
5847,0,-0.62123,-0,-0.018429
5848,0,-0.62123,-0,-0.018429
5849,0,-0.62123,-0,-0.018429
5850,0,-0.62123,-0,-0.018429
5851,0,-0.62123,-0,-0.018429
5852,0,-0.62123,-0,-0.018429
5853,0,-0.62123,-0,-0.018429
5854,0,-0.62123,-0,-0.018429
5855,0,-0.62123,-0,-0.018429
5856,1,-0.62123,-0,-0.018429
5857,0,-0.62123,-0,-0.018429
5858,0,-0.62123,-0,-0.018429
5859,0,-0.62123,-0,-0.018429
5860,0,-0.62123,-0,-0.018429
5861,0,-0.62123,-0,-0.018429
5862,0,-0.62123,-0,-0.018429
5863,0,-0.62123,-0,-0.018429
5864,0,-0.62123,-0,-0.018429
5865,0,-0.62123,-0,-0.018429
5866,0,-0.62123,-0,-0.018429
5867,0,-0.62123,-0,-0.018429
5868,0,-0.62123,-0,-0.018429
5869,0,-0.62123,-0,-0.018429
5870,0,-0.62123,-0,-0.018429
5871,0,-0.62123,-0,-0.018429
5872,0,-0.62123,-0,-0.018429
5873,0,-0.62123,-0,-0.018429
5874,0,-0.62123,-0,-0.018429
5875,0,-0.62123,-0,-0.018429
5876,0,-0.62123,-0,-0.018429
5877,0,-0.62123,-0,-0.018429
5878,0,-0.62123,-0,-0.018429
5879,0,-0.62123,-0,-0.018429
5880,0,-0.62123,-0,-0.018429
5881,0,-0.62123,-0,-0.018429
5882,0,-0.62123,-0,-0.018429
5883,0,-0.62123,-0,-0.018429
5884,0,-0.62123,-0,-0.018429
5885,0,-0.62123,-0,-0.018429
5886,0,-0.62123,-0,-0.018429
5887,0,-0.62123,-0,-0.018429
5888,0,-0.62123,-0,-0.018429
5889,0,-0.62123,-0,-0.018429
5890,0,-0.62123,-0,-0.018429
5891,0,-0.62123,-0,-0.018429
5892,0,-0.62123,-0,-0.018429
5893,0,-0.62123,-0,-0.018429
5894,0,-0.62123,-0,-0.018429
5895,0,-0.62123,-0,-0.018429
5896,0,-0.62123,-0,-0.018429
5897,0,-0.62123,-0,-0.018429
5898,0,-0.62123,-0,-0.018429
5899,0,-0.62123,-0,-0.018429
5900,0,-0.62123,-0,-0.018429
5901,0,-0.62123,-0,-0.018429
5902,0,-0.62123,-0,-0.018429
5903,0,-0.62123,-0,-0.018429
5904,0,-0.62123,-0,-0.018429
5905,0,-0.62123,-0,-0.018429
5906,0,-0.62123,-0,-0.018429
5907,0,-0.62123,-0,-0.018429
5908,0,-0.62123,-0,-0.018429
5909,0,-0.62123,-0,-0.018429
5910,0,-0.62123,-0,-0.018429
5911,0,-0.62123,-0,-0.018429
5912,0,-0.62123,-0,-0.018429
5913,0,-0.62123,-0,-0.018429
5914,0,-0.62123,-0,-0.018429
5915,0,-0.62123,-0,-0.018429
5916,0,-0.62123,-0,-0.018429
5917,0,-0.62123,-0,-0.018429
5918,0,-0.62123,-0,-0.018429
5919,0,-0.62123,-0,-0.018429
5920,0,-0.62123,-0,-0.018429
5921,0,-0.62123,-0,-0.018429
5922,0,-0.62123,-0,-0.018429
5923,0,-0.62123,-0,-0.018429
5924,0,-0.62123,-0,-0.018429
5925,0,-0.62123,-0,-0.018429
5926,0,-0.62123,-0,-0.018429
5927,0,-0.62123,-0,-0.018429
5928,0,-0.62123,-0,-0.018429
5929,0,-0.62123,-0,-0.018429
5930,0,-0.62123,-0,-0.018429
5931,0,-0.62123,-0,-0.018429
5932,0,-0.62123,-0,-0.018429
5933,0,-0.62123,-0,-0.018429
5934,0,-0.62123,-0,-0.018429
5935,0,-0.62123,-0,-0.018429
5936,0,-0.62123,-0,-0.018429
5937,0,-0.62123,-0,-0.018429
5938,0,-0.62123,-0,-0.018429
5939,0,-0.62123,-0,-0.018429
5940,0,-0.62123,-0,-0.018429
5941,0,-0.62123,-0,-0.018429
5942,0,-0.62123,-0,-0.018429
5943,0,-0.62123,-0,-0.018429
5944,0,-0.62123,-0,-0.018429
5945,0,-0.62123,-0,-0.018429
5946,0,-0.62123,-0,-0.018429
5947,0,-0.62123,-0,-0.018429
5948,0,-0.62123,-0,-0.018429
5949,0,-0.62123,-0,-0.018429
5950,0,-0.62123,-0,-0.018429
5951,0,-0.62123,-0,-0.018429
5952,0,-0.62123,-0,-0.018429
5953,0,-0.62123,-0,-0.018429
5954,0,-0.62123,-0,-0.018429
5955,0,-0.62123,-0,-0.018429
5956,0,-0.62123,-0,-0.018429
5957,0,-0.62123,-0,-0.018429
5958,0,-0.62123,-0,-0.018429
5959,0,-0.62123,-0,-0.018429
5960,0,-0.62123,-0,-0.018429
5961,0,-0.62123,-0,-0.018429
5962,0,-0.62123,-0,-0.018429
5963,0,-0.62123,-0,-0.018429
5964,0,-0.62123,-0,-0.018429
5965,0,-0.62123,-0,-0.018429
5966,0,-0.62123,-0,-0.018429
5967,0,-0.62123,-0,-0.018429
5968,0,-0.62123,-0,-0.018429
5969,0,-0.62123,-0,-0.018429
5970,0,-0.62123,-0,-0.018429
5971,0,-0.62123,-0,-0.018429
5972,0,-0.62123,-0,-0.018429
5973,0,-0.62123,-0,-0.018429
5974,0,-0.62123,-0,-0.018429
5975,0,-0.62123,-0,-0.018429
5976,0,-0.62123,-0,-0.018429
5977,0,-0.62123,-0,-0.018429
5978,0,-0.62123,-0,-0.018429
5979,0,-0.62123,-0,-0.018429
5980,0,-0.62123,-0,-0.018429
5981,0,-0.62123,-0,-0.018429
5982,0,-0.62123,-0,-0.018429
5983,0,-0.62123,-0,-0.018429
5984,0,-0.62123,-0,-0.018429
5985,0,-0.62123,-0,-0.018429
5986,0,-0.62123,-0,-0.018429
5987,0,-0.62123,-0,-0.018429
5988,0,-0.62123,-0,-0.018429
5989,0,-0.62123,-0,-0.018429
5990,0,-0.62123,-0,-0.018429
5991,0,-0.62123,-0,-0.018429
5992,0,-0.62123,-0,-0.018429
5993,0,-0.62123,-0,-0.018429
5994,0,-0.62123,-0,-0.018429
5995,0,-0.62123,-0,-0.018429
5996,0,-0.62123,-0,-0.018429
5997,0,-0.62123,-0,-0.018429
5998,0,-0.62123,-0,-0.018429
5999,0,-0.62123,-0,-0.018429
6000,0,-0.62123,-0,-0.018429
6001,0,-0.62123,-0,-0.018429
6002,0,-0.62123,-0,-0.018429
6003,0,-0.62123,-0,-0.018429
6004,0,-0.62123,-0,-0.018429
6005,0,-0.62123,-0,-0.018429
6006,0,-0.62123,-0,-0.018429
6007,0,-0.62123,-0,-0.018429
6008,0,-0.62123,-0,-0.018429
6009,0,-0.62123,-0,-0.018429
6010,0,-0.62123,-0,-0.018429
6011,0,-0.62123,-0,-0.018429
6012,0,-0.62123,-0,-0.018429
6013,0,-0.62123,-0,-0.018429
6014,0,-0.62123,-0,-0.018429
6015,0,-0.62123,-0,-0.018429
6016,0,-0.62123,-0,-0.018429
6017,0,-0.62123,-0,-0.018429
6018,0,-0.62123,-0,-0.018429
6019,0,-0.62123,-0,-0.018429
6020,0,-0.62123,-0,-0.018429
6021,0,-0.62123,-0,-0.018429
6022,0,-0.62123,-0,-0.018429
6023,0,-0.62123,-0,-0.018429
6024,0,-0.62123,-0,-0.018429
6025,0,-0.62123,-0,-0.018429
6026,0,-0.62123,-0,-0.018429
6027,0,-0.62123,-0,-0.018429
6028,0,-0.62123,-0,-0.018429
6029,0,-0.62123,-0,-0.018429
6030,0,-0.62123,-0,-0.018429
6031,0,-0.62123,-0,-0.018429
6032,0,-0.62123,-0,-0.018429
6033,0,-0.62123,-0,-0.018429
6034,0,-0.62123,-0,-0.018429
6035,0,-0.62123,-0,-0.018429
6036,0,-0.62123,-0,-0.018429
6037,0,-0.62123,-0,-0.018429
6038,0,-0.62123,-0,-0.018429
6039,0,-0.62123,-0,-0.018429
6040,0,-0.62123,-0,-0.018429
6041,0,-0.62123,-0,-0.018429
6042,0,-0.62123,-0,-0.018429
6043,0,-0.62123,-0,-0.018429
6044,0,-0.62123,-0,-0.018429
6045,0,-0.62123,-0,-0.018429
6046,0,-0.62123,-0,-0.018429
6047,0,-0.62123,-0,-0.018429
6048,0,-0.62123,-0,-0.018429
6049,1,-0.62123,-0,-0.018429
6050,0,-0.62123,-0,-0.018429
6051,0,-0.62123,-0,-0.018429
6052,0,-0.62123,-0,-0.018429
6053,0,-0.62123,-0,-0.018429
6054,0,-0.62123,-0,-0.018429
6055,0,-0.62123,-0,-0.018429
6056,0,-0.62123,-0,-0.018429
6057,0,-0.62123,-0,-0.018429
6058,0,-0.62123,-0,-0.018429
6059,0,-0.62123,-0,-0.018429
6060,0,-0.62123,-0,-0.018429
6061,0,-0.62123,-0,-0.018429
6062,0,-0.62123,-0,-0.018429
6063,0,-0.62123,-0,-0.018429
6064,0,-0.62123,-0,-0.018429
6065,0,-0.62123,-0,-0.018429
6066,0,-0.62123,-0,-0.018429
6067,0,-0.62123,-0,-0.018429
6068,0,-0.62123,-0,-0.018429
6069,0,-0.62123,-0,-0.018429
6070,0,-0.62123,-0,-0.018429
6071,0,-0.62123,-0,-0.018429
6072,0,-0.62123,-0,-0.018429
6073,0,-0.62123,-0,-0.018429
6074,0,-0.62123,-0,-0.018429
6075,0,-0.62123,-0,-0.018429
6076,0,-0.62123,-0,-0.018429
6077,0,-0.62123,-0,-0.018429
6078,0,-0.62123,-0,-0.018429
6079,0,-0.62123,-0,-0.018429
6080,0,-0.62123,-0,-0.018429
6081,0,-0.62123,-0,-0.018429
6082,0,-0.62123,-0,-0.018429
6083,0,-0.62123,-0,-0.018429
6084,0,-0.62123,-0,-0.018429
6085,0,-0.62123,-0,-0.018429
6086,0,-0.62123,-0,-0.018429
6087,0,-0.62123,-0,-0.018429
6088,0,-0.62123,-0,-0.018429
6089,0,-0.62123,-0,-0.018429
6090,0,-0.62123,-0,-0.018429
6091,0,-0.62123,-0,-0.018429
6092,0,-0.62123,-0,-0.018429
6093,0,-0.62123,-0,-0.018429
6094,0,-0.62123,-0,-0.018429
6095,0,-0.62123,-0,-0.018429
6096,0,-0.62123,-0,-0.018429
6097,0,-0.62123,-0,-0.018429
6098,0,-0.62123,-0,-0.018429
6099,0,-0.62123,-0,-0.018429
6100,0,-0.62123,-0,-0.018429
6101,0,-0.62123,-0,-0.018429
6102,0,-0.62123,-0,-0.018429
6103,0,-0.62123,-0,-0.018429
6104,0,-0.62123,-0,-0.018429
6105,0,-0.62123,-0,-0.018429
6106,0,-0.62123,-0,-0.018429
6107,0,-0.62123,-0,-0.018429
6108,0,-0.62123,-0,-0.018429
6109,0,-0.62123,-0,-0.018429
6110,0,-0.62123,-0,-0.018429
6111,0,-0.62123,-0,-0.018429
6112,0,-0.62123,-0,-0.018429
6113,0,-0.62123,-0,-0.018429
6114,0,-0.62123,-0,-0.018429
6115,0,-0.62123,-0,-0.018429
6116,0,-0.62123,-0,-0.018429
6117,0,-0.62123,-0,-0.018429
6118,0,-0.62123,-0,-0.018429
6119,0,-0.62123,-0,-0.018429
6120,0,-0.62123,-0,-0.018429
6121,0,-0.62123,-0,-0.018429
6122,0,-0.62123,-0,-0.018429
6123,0,-0.62123,-0,-0.018429
6124,0,-0.62123,-0,-0.018429
6125,0,-0.62123,-0,-0.018429
6126,0,-0.62123,-0,-0.018429
6127,0,-0.62123,-0,-0.018429
6128,0,-0.62123,-0,-0.018429
6129,0,-0.62123,-0,-0.018429
6130,0,-0.62123,-0,-0.018429
6131,0,-0.62123,-0,-0.018429
6132,0,-0.62123,-0,-0.018429
6133,0,-0.62123,-0,-0.018429
6134,0,-0.62123,-0,-0.018429
6135,0,-0.62123,-0,-0.018429
6136,0,-0.62123,-0,-0.018429
6137,0,-0.62123,-0,-0.018429
6138,0,-0.62123,-0,-0.018429
6139,0,-0.62123,-0,-0.018429
6140,0,-0.62123,-0,-0.018429
6141,0,-0.62123,-0,-0.018429
6142,0,-0.62123,-0,-0.018429
6143,0,-0.62123,-0,-0.018429
6144,0,-0.62123,-0,-0.018429
6145,0,-0.62123,-0,-0.018429
6146,0,-0.62123,-0,-0.018429
6147,0,-0.62123,-0,-0.018429
6148,0,-0.62123,-0,-0.018429
6149,0,-0.62123,-0,-0.018429
6150,0,-0.62123,-0,-0.018429
6151,0,-0.62123,-0,-0.018429
6152,0,-0.62123,-0,-0.018429
6153,0,-0.62123,-0,-0.018429
6154,0,-0.62123,-0,-0.018429
6155,0,-0.62123,-0,-0.018429
6156,0,-0.62123,-0,-0.018429
6157,0,-0.62123,-0,-0.018429
6158,0,-0.62123,-0,-0.018429
6159,0,-0.62123,-0,-0.018429
6160,0,-0.62123,-0,-0.018429
6161,0,-0.62123,-0,-0.018429
6162,0,-0.62123,-0,-0.018429
6163,0,-0.62123,-0,-0.018429
6164,0,-0.62123,-0,-0.018429
6165,0,-0.62123,-0,-0.018429
6166,0,-0.62123,-0,-0.018429
6167,0,-0.62123,-0,-0.018429
6168,0,-0.62123,-0,-0.018429
6169,0,-0.62123,-0,-0.018429
6170,0,-0.62123,-0,-0.018429
6171,0,-0.62123,-0,-0.018429
6172,0,-0.62123,-0,-0.018429
6173,0,-0.62123,-0,-0.018429
6174,0,-0.62123,-0,-0.018429
6175,0,-0.62123,-0,-0.018429
6176,0,-0.62123,-0,-0.018429
6177,0,-0.62123,-0,-0.018429
6178,0,-0.62123,-0,-0.018429
6179,0,-0.62123,-0,-0.018429
6180,0,-0.62123,-0,-0.018429
6181,0,-0.62123,-0,-0.018429
6182,0,-0.62123,-0,-0.018429
6183,0,-0.62123,-0,-0.018429
6184,0,-0.62123,-0,-0.018429
6185,0,-0.62123,-0,-0.018429
6186,0,-0.62123,-0,-0.018429
6187,0,-0.62123,-0,-0.018429
6188,0,-0.62123,-0,-0.018429
6189,0,-0.62123,-0,-0.018429
6190,0,-0.62123,-0,-0.018429
6191,0,-0.62123,-0,-0.018429
6192,0,-0.62123,-0,-0.018429
6193,0,-0.62123,-0,-0.018429
6194,0,-0.62123,-0,-0.018429
6195,0,-0.62123,-0,-0.018429
6196,0,-0.62123,-0,-0.018429
6197,0,-0.62123,-0,-0.018429
6198,0,-0.62123,-0,-0.018429
6199,0,-0.62123,-0,-0.018429
6200,0,-0.62123,-0,-0.018429
6201,0,-0.62123,-0,-0.018429
6202,0,-0.62123,-0,-0.018429
6203,0,-0.62123,-0,-0.018429
6204,0,-0.62123,-0,-0.018429
6205,0,-0.62123,-0,-0.018429
6206,0,-0.62123,-0,-0.018429
6207,0,-0.62123,-0,-0.018429
6208,0,-0.62123,-0,-0.018429
6209,0,-0.62123,-0,-0.018429
6210,0,-0.62123,-0,-0.018429
6211,0,-0.62123,-0,-0.018429
6212,0,-0.62123,-0,-0.018429
6213,0,-0.62123,-0,-0.018429
