8245,0,-0.63,-0,0.08806
8246,0,-0.63,-0,0.08806
8247,0,-0.63,-0,0.08806
8248,0,-0.63,-0,0.08806
8249,0,-0.63,-0,0.08806
8250,0,-0.63,-0,0.08806
8251,0,-0.63,-0,0.08806
8252,0,-0.63,-0,0.08806
8253,0,-0.63,-0,0.08806
8254,0,-0.63,-0,0.08806
8255,0,-0.63,-0,0.08806
8256,0,-0.63,-0,0.08806
8257,0,-0.63,-0,0.08806
8258,0,-0.63,-0,0.08806
8259,0,-0.63,-0,0.08806
8260,0,-0.63,-0,0.08806
8261,0,-0.63,-0,0.08806
8262,0,-0.63,-0,0.08806
8263,0,-0.63,-0,0.08806
8264,0,-0.63,-0,0.08806
8265,0,-0.63,-0,0.08806
8266,0,-0.63,-0,0.08806
8267,0,-0.63,-0,0.08806
8268,0,-0.63,-0,0.08806
8269,0,-0.63,-0,0.08806
8270,0,-0.63,-0,0.08806
8271,0,-0.63,-0,0.08806
8272,0,-0.63,-0,0.08806
8273,0,-0.63,-0,0.08806
8274,0,-0.63,-0,0.08806
8275,0,-0.63,-0,0.08806
8276,0,-0.63,-0,0.08806
8277,0,-0.63,-0,0.08806
8278,0,-0.63,-0,0.08806
8279,0,-0.63,-0,0.08806
8280,0,-0.63,-0,0.08806
8281,0,-0.63,-0,0.08806
8282,0,-0.63,-0,0.08806
8283,0,-0.63,-0,0.08806
8284,0,-0.63,-0,0.08806
8285,0,-0.63,-0,0.08806
8286,0,-0.63,-0,0.08806
8287,0,-0.63,-0,0.08806
8288,0,-0.63,-0,0.08806
8289,0,-0.63,-0,0.08806
8290,0,-0.63,-0,0.08806
8291,0,-0.63,-0,0.08806
8292,0,-0.63,-0,0.08806
8293,0,-0.63,-0,0.08806
8294,0,-0.63,-0,0.08806
8295,0,-0.63,-0,0.08806
8296,0,-0.63,-0,0.08806
8297,0,-0.63,-0,0.08806
8298,0,-0.63,-0,0.08806
8299,0,-0.63,-0,0.08806
8300,0,-0.63,-0,0.08806
8301,0,-0.63,-0,0.08806
8302,0,-0.63,-0,0.08806
8303,0,-0.63,-0,0.08806
8304,0,-0.63,-0,0.08806
8305,0,-0.63,-0,0.08806
8306,0,-0.63,-0,0.08806
8307,0,-0.63,-0,0.08806
8308,0,-0.63,-0,0.08806
8309,0,-0.63,-0,0.08806
8310,0,-0.63,-0,0.08806
8311,0,-0.63,-0,0.08806
8312,0,-0.63,-0,0.08806
8313,0,-0.63,-0,0.08806
8314,0,-0.63,-0,0.08806
8315,0,-0.63,-0,0.08806
8316,0,-0.63,-0,0.08806
8317,0,-0.63,-0,0.08806
8318,0,-0.63,-0,0.08806
8319,0,-0.63,-0,0.08806
8320,0,-0.63,-0,0.08806
8321,0,-0.63,-0,0.08806
8322,0,-0.63,-0,0.08806
8323,0,-0.63,-0,0.08806
8324,0,-0.63,-0,0.08806
8325,0,-0.63,-0,0.08806
8326,0,-0.63,-0,0.08806
8327,0,-0.63,-0,0.08806
8328,0,-0.63,-0,0.08806
8329,0,-0.63,-0,0.08806
8330,0,-0.63,-0,0.08806
8331,0,-0.63,-0,0.08806
8332,0,-0.63,-0,0.08806
8333,0,-0.63,-0,0.08806
8334,0,-0.63,-0,0.08806
8335,0,-0.63,-0,0.08806
8336,0,-0.63,-0,0.08806
8337,0,-0.63,-0,0.08806
8338,0,-0.63,-0,0.08806
8339,0,-0.63,-0,0.08806
8340,0,-0.63,-0,0.08806
8341,0,-0.63,-0,0.08806
8342,0,-0.63,-0,0.08806
8343,0,-0.63,-0,0.08806
8344,0,-0.63,-0,0.08806
8345,0,-0.63,-0,0.08806
8346,0,-0.63,-0,0.08806
8347,0,-0.63,-0,0.08806
8348,0,-0.63,-0,0.08806
8349,0,-0.63,-0,0.08806
8350,0,-0.63,-0,0.08806
8351,0,-0.63,-0,0.08806
8352,0,-0.63,-0,0.08806
8353,0,-0.63,-0,0.08806
8354,0,-0.63,-0,0.08806
8355,0,-0.63,-0,0.08806
8356,0,-0.63,-0,0.08806
8357,0,-0.63,-0,0.08806
8358,0,-0.63,-0,0.08806
8359,0,-0.63,-0,0.08806
8360,0,-0.63,-0,0.08806
8361,0,-0.63,-0,0.08806
8362,0,-0.63,-0,0.08806
8363,0,-0.63,-0,0.08806
8364,0,-0.63,-0,0.08806
8365,0,-0.63,-0,0.08806
8366,0,-0.63,-0,0.08806
8367,0,-0.63,-0,0.08806
8368,0,-0.63,-0,0.08806
8369,0,-0.63,-0,0.08806
8370,0,-0.63,-0,0.08806
8371,0,-0.63,-0,0.08806
8372,0,-0.63,-0,0.08806
8373,0,-0.63,-0,0.08806
8374,0,-0.63,-0,0.08806
8375,0,-0.63,-0,0.08806
8376,0,-0.63,-0,0.08806
8377,0,-0.63,-0,0.08806
8378,0,-0.63,-0,0.08806
8379,0,-0.63,-0,0.08806
8380,0,-0.63,-0,0.08806
8381,0,-0.63,-0,0.08806
8382,0,-0.63,-0,0.08806
8383,0,-0.63,-0,0.08806
8384,0,-0.63,-0,0.08806
8385,0,-0.63,-0,0.08806
8386,0,-0.63,-0,0.08806
8387,0,-0.63,-0,0.08806
8388,0,-0.63,-0,0.08806
8389,0,-0.63,-0,0.08806
8390,0,-0.63,-0,0.08806
8391,0,-0.63,-0,0.08806
8392,0,-0.63,-0,0.08806
8393,0,-0.63,-0,0.08806
8394,0,-0.63,-0,0.08806
8395,0,-0.63,-0,0.08806
8396,0,-0.63,-0,0.08806
8397,0,-0.63,-0,0.08806
8398,0,-0.63,-0,0.08806
8399,0,-0.63,-0,0.08806
8400,0,-0.63,-0,0.08806
8401,0,-0.63,-0,0.08806
8402,0,-0.63,-0,0.08806
8403,0,-0.63,-0,0.08806
8404,0,-0.63,-0,0.08806
8405,0,-0.63,-0,0.08806
8406,0,-0.63,-0,0.08806
8407,0,-0.63,-0,0.08806
8408,0,-0.63,-0,0.08806
8409,0,-0.63,-0,0.08806
8410,0,-0.63,-0,0.08806
8411,0,-0.63,-0,0.08806
8412,0,-0.63,-0,0.08806
8413,0,-0.63,-0,0.08806
8414,0,-0.63,-0,0.08806
8415,0,-0.63,-0,0.08806
8416,0,-0.63,-0,0.08806
8417,0,-0.63,-0,0.08806
8418,0,-0.63,-0,0.08806
8419,0,-0.63,-0,0.08806
8420,0,-0.63,-0,0.08806
8421,0,-0.63,-0,0.08806
8422,0,-0.63,-0,0.08806
8423,0,-0.63,-0,0.08806
8424,0,-0.63,-0,0.08806
8425,0,-0.63,-0,0.08806
8426,0,-0.63,-0,0.08806
8427,0,-0.63,-0,0.08806
8428,0,-0.63,-0,0.08806
8429,0,-0.63,-0,0.08806
8430,0,-0.63,-0,0.08806
8431,0,-0.63,-0,0.08806
8432,0,-0.63,-0,0.08806
8433,0,-0.63,-0,0.08806
8434,0,-0.63,-0,0.08806
8435,0,-0.63,-0,0.08806
8436,0,-0.63,-0,0.08806
8437,0,-0.63,-0,0.08806
8438,0,-0.63,-0,0.08806
8439,0,-0.63,-0,0.08806
8440,0,-0.63,-0,0.08806
8441,0,-0.63,-0,0.08806
8442,0,-0.63,-0,0.08806
8443,0,-0.63,-0,0.08806
8444,0,-0.63,-0,0.08806
8445,0,-0.63,-0,0.08806
8446,0,-0.63,-0,0.08806
8447,1,-0.63,-0,0.08806
8448,0,-0.63,-0,0.08806
8449,0,-0.63,-0,0.08806
8450,0,-0.63,-0,0.08806
8451,0,-0.63,-0,0.08806
8452,0,-0.63,-0,0.08806
8453,0,-0.63,-0,0.08806
8454,0,-0.63,-0,0.08806
8455,0,-0.63,-0,0.08806
8456,0,-0.63,-0,0.08806
8457,0,-0.63,-0,0.08806
8458,0,-0.63,-0,0.08806
8459,0,-0.63,-0,0.08806
8460,0,-0.63,-0,0.08806
8461,0,-0.63,-0,0.08806
8462,0,-0.63,-0,0.08806
8463,0,-0.63,-0,0.08806
8464,0,-0.63,-0,0.08806
8465,0,-0.63,-0,0.08806
8466,0,-0.63,-0,0.08806
8467,0,-0.63,-0,0.08806
8468,0,-0.63,-0,0.08806
8469,0,-0.63,-0,0.08806
8470,0,-0.63,-0,0.08806
8471,0,-0.63,-0,0.08806
8472,0,-0.63,-0,0.08806
8473,0,-0.63,-0,0.08806
8474,0,-0.63,-0,0.08806
8475,0,-0.63,-0,0.08806
8476,0,-0.63,-0,0.08806
8477,0,-0.63,-0,0.08806
8478,0,-0.63,-0,0.08806
8479,0,-0.63,-0,0.08806
8480,0,-0.63,-0,0.08806
8481,0,-0.63,-0,0.08806
8482,0,-0.63,-0,0.08806
8483,0,-0.63,-0,0.08806
8484,0,-0.63,-0,0.08806
8485,0,-0.63,-0,0.08806
8486,0,-0.63,-0,0.08806
8487,0,-0.63,-0,0.08806
8488,0,-0.63,-0,0.08806
8489,0,-0.63,-0,0.08806
8490,0,-0.63,-0,0.08806
8491,0,-0.63,-0,0.08806
8492,0,-0.63,-0,0.08806
8493,0,-0.63,-0,0.08806
8494,0,-0.63,-0,0.08806
8495,0,-0.63,-0,0.08806
8496,1,-0.63,-0,0.08806
8497,0,-0.63,-0,0.08806
8498,0,-0.63,-0,0.08806
8499,0,-0.63,-0,0.08806
8500,0,-0.63,-0,0.08806
8501,1,-0.63,-0,0.08806
8502,0,-0.63,-0,0.08806
8503,0,-0.63,-0,0.08806
8504,0,-0.63,-0,0.08806
8505,0,-0.63,-0,0.08806
8506,0,-0.63,-0,0.08806
8507,0,-0.63,-0,0.08806
8508,0,-0.63,-0,0.08806
8509,0,-0.63,-0,0.08806
8510,0,-0.63,-0,0.08806
8511,0,-0.63,-0,0.08806
8512,0,-0.63,-0,0.08806
8513,0,-0.63,-0,0.08806
8514,0,-0.63,-0,0.08806
8515,0,-0.63,-0,0.08806
8516,0,-0.63,-0,0.08806
8517,0,-0.63,-0,0.08806
8518,0,-0.63,-0,0.08806
8519,0,-0.63,-0,0.08806
8520,0,-0.63,-0,0.08806
8521,0,-0.63,-0,0.08806
8522,0,-0.63,-0,0.08806
8523,0,-0.63,-0,0.08806
8524,0,-0.63,-0,0.08806
8525,0,-0.63,-0,0.08806
8526,0,-0.63,-0,0.08806
8527,0,-0.63,-0,0.08806
8528,0,-0.63,-0,0.08806
8529,0,-0.63,-0,0.08806
8530,0,-0.63,-0,0.08806
8531,0,-0.63,-0,0.08806
8532,0,-0.63,-0,0.08806
8533,0,-0.63,-0,0.08806
8534,0,-0.63,-0,0.08806
8535,0,-0.63,-0,0.08806
8536,0,-0.63,-0,0.08806
8537,0,-0.63,-0,0.08806
8538,0,-0.63,-0,0.08806
8539,0,-0.63,-0,0.08806
8540,0,-0.63,-0,0.08806
8541,0,-0.63,-0,0.08806
8542,0,-0.63,-0,0.08806
8543,0,-0.63,-0,0.08806
8544,0,-0.63,-0,0.08806
8545,0,-0.63,-0,0.08806
8546,0,-0.63,-0,0.08806
8547,0,-0.63,-0,0.08806
8548,0,-0.63,-0,0.08806
8549,0,-0.63,-0,0.08806
8550,0,-0.63,-0,0.08806
8551,0,-0.63,-0,0.08806
8552,0,-0.63,-0,0.08806
8553,0,-0.63,-0,0.08806
8554,0,-0.63,-0,0.08806
8555,0,-0.63,-0,0.08806
8556,0,-0.63,-0,0.08806
8557,0,-0.63,-0,0.08806
8558,0,-0.63,-0,0.08806
8559,0,-0.63,-0,0.08806
8560,0,-0.63,-0,0.08806
8561,0,-0.63,-0,0.08806
8562,0,-0.63,-0,0.08806
8563,0,-0.63,-0,0.08806
8564,0,-0.63,-0,0.08806
8565,0,-0.63,-0,0.08806
8566,0,-0.63,-0,0.08806
8567,0,-0.63,-0,0.08806
8568,0,-0.63,-0,0.08806
8569,0,-0.63,-0,0.08806
8570,0,-0.63,-0,0.08806
8571,0,-0.63,-0,0.08806
8572,0,-0.63,-0,0.08806
8573,0,-0.63,-0,0.08806
8574,0,-0.63,-0,0.08806
8575,0,-0.63,-0,0.08806
8576,0,-0.63,-0,0.08806
8577,0,-0.63,-0,0.08806
8578,0,-0.63,-0,0.08806
8579,0,-0.63,-0,0.08806
8580,0,-0.63,-0,0.08806
8581,0,-0.63,-0,0.08806
8582,0,-0.63,-0,0.08806
8583,0,-0.63,-0,0.08806
8584,0,-0.63,-0,0.08806
8585,0,-0.63,-0,0.08806
8586,0,-0.63,-0,0.08806
8587,0,-0.63,-0,0.08806
8588,0,-0.63,-0,0.08806
8589,0,-0.63,-0,0.08806
8590,0,-0.63,-0,0.08806
8591,0,-0.63,-0,0.08806
8592,0,-0.63,-0,0.08806
8593,0,-0.63,-0,0.08806
8594,0,-0.63,-0,0.08806
8595,0,-0.63,-0,0.08806
8596,0,-0.63,-0,0.08806
8597,0,-0.63,-0,0.08806
8598,0,-0.63,-0,0.08806
8599,0,-0.63,-0,0.08806
8600,0,-0.63,-0,0.08806
8601,0,-0.63,-0,0.08806
8602,0,-0.63,-0,0.08806
8603,0,-0.63,-0,0.08806
8604,0,-0.63,-0,0.08806
8605,0,-0.63,-0,0.08806
8606,0,-0.63,-0,0.08806
8607,0,-0.63,-0,0.08806
8608,0,-0.63,-0,0.08806
8609,0,-0.63,-0,0.08806
8610,0,-0.63,-0,0.08806
8611,0,-0.63,-0,0.08806
8612,0,-0.63,-0,0.08806
8613,0,-0.63,-0,0.08806
8614,0,-0.63,-0,0.08806
8615,0,-0.63,-0,0.08806
8616,0,-0.63,-0,0.08806
8617,0,-0.63,-0,0.08806
8618,0,-0.63,-0,0.08806
8619,0,-0.63,-0,0.08806
8620,0,-0.63,-0,0.08806
8621,0,-0.63,-0,0.08806
8622,0,-0.63,-0,0.08806
8623,0,-0.63,-0,0.08806
8624,0,-0.63,-0,0.08806
8625,0,-0.63,-0,0.08806
8626,0,-0.63,-0,0.08806
8627,0,-0.63,-0,0.08806
8628,0,-0.63,-0,0.08806
8629,0,-0.63,-0,0.08806
8630,0,-0.63,-0,0.08806
8631,0,-0.63,-0,0.08806
8632,0,-0.63,-0,0.08806
8633,0,-0.63,-0,0.08806
8634,0,-0.63,-0,0.08806
8635,0,-0.63,-0,0.08806
8636,0,-0.63,-0,0.08806
8637,0,-0.63,-0,0.08806
8638,0,-0.63,-0,0.08806
8639,0,-0.63,-0,0.08806
8640,0,-0.63,-0,0.08806
8641,0,-0.63,-0,0.08806
8642,0,-0.63,-0,0.08806
8643,0,-0.63,-0,0.08806
8644,0,-0.63,-0,0.08806
8645,0,-0.63,-0,0.08806
8646,0,-0.63,-0,0.08806
8647,0,-0.63,-0,0.08806
8648,0,-0.63,-0,0.08806
8649,0,-0.63,-0,0.08806
8650,0,-0.63,-0,0.08806
8651,0,-0.63,-0,0.08806
8652,0,-0.63,-0,0.08806
8653,0,-0.63,-0,0.08806
8654,0,-0.63,-0,0.08806
8655,0,-0.63,-0,0.08806
8656,0,-0.63,-0,0.08806
8657,0,-0.63,-0,0.08806
8658,0,-0.63,-0,0.08806
8659,0,-0.63,-0,0.08806
8660,0,-0.63,-0,0.08806
8661,0,-0.63,-0,0.08806
8662,0,-0.63,-0,0.08806
8663,0,-0.63,-0,0.08806
8664,0,-0.63,-0,0.08806
8665,0,-0.63,-0,0.08806
8666,0,-0.63,-0,0.08806
8667,0,-0.63,-0,0.08806
8668,0,-0.63,-0,0.08806
8669,0,-0.63,-0,0.08806
8670,0,-0.63,-0,0.08806
8671,0,-0.63,-0,0.08806
8672,0,-0.63,-0,0.08806
8673,0,-0.63,-0,0.08806
8674,0,-0.63,-0,0.08806
8675,0,-0.63,-0,0.08806
8676,0,-0.63,-0,0.08806
8677,0,-0.63,-0,0.08806
8678,0,-0.63,-0,0.08806
8679,0,-0.63,-0,0.08806
8680,0,-0.63,-0,0.08806
8681,0,-0.63,-0,0.08806
8682,0,-0.63,-0,0.08806
8683,0,-0.63,-0,0.08806
8684,0,-0.63,-0,0.08806
8685,0,-0.63,-0,0.08806
8686,0,-0.63,-0,0.08806
8687,0,-0.63,-0,0.08806
8688,0,-0.63,-0,0.08806
8689,0,-0.63,-0,0.08806
8690,0,-0.63,-0,0.08806
8691,0,-0.63,-0,0.08806
8692,0,-0.63,-0,0.08806
8693,0,-0.63,-0,0.08806
8694,0,-0.63,-0,0.08806
8695,0,-0.63,-0,0.08806
8696,0,-0.63,-0,0.08806
8697,0,-0.63,-0,0.08806
8698,0,-0.63,-0,0.08806
8699,0,-0.63,-0,0.08806
8700,0,-0.63,-0,0.08806
8701,0,-0.63,-0,0.08806
8702,0,-0.63,-0,0.08806
8703,0,-0.63,-0,0.08806
8704,0,-0.63,-0,0.08806
8705,0,-0.63,-0,0.08806
8706,0,-0.63,-0,0.08806
8707,0,-0.63,-0,0.08806
8708,0,-0.63,-0,0.08806
8709,0,-0.63,-0,0.08806
8710,0,-0.63,-0,0.08806
8711,0,-0.63,-0,0.08806
8712,0,-0.63,-0,0.08806
8713,0,-0.63,-0,0.08806
8714,0,-0.63,-0,0.08806
8715,0,-0.63,-0,0.08806
8716,0,-0.63,-0,0.08806
8717,0,-0.63,-0,0.08806
8718,0,-0.63,-0,0.08806
8719,0,-0.63,-0,0.08806
8720,0,-0.63,-0,0.08806
8721,0,-0.63,-0,0.08806
8722,0,-0.63,-0,0.08806
8723,0,-0.63,-0,0.08806
8724,0,-0.63,-0,0.08806
8725,0,-0.63,-0,0.08806
8726,0,-0.63,-0,0.08806
8727,0,-0.63,-0,0.08806
8728,0,-0.63,-0,0.08806
8729,0,-0.63,-0,0.08806
8730,0,-0.63,-0,0.08806
8731,0,-0.63,-0,0.08806
8732,0,-0.63,-0,0.08806
8733,0,-0.63,-0,0.08806
8734,0,-0.63,-0,0.08806
8735,0,-0.63,-0,0.08806
8736,0,-0.63,-0,0.08806
8737,0,-0.63,-0,0.08806
8738,0,-0.63,-0,0.08806
8739,0,-0.63,-0,0.08806
8740,0,-0.63,-0,0.08806
8741,0,-0.63,-0,0.08806
8742,0,-0.63,-0,0.08806
8743,0,-0.63,-0,0.08806
8744,0,-0.63,-0,0.08806
8745,0,-0.63,-0,0.08806
8746,0,-0.63,-0,0.08806
8747,0,-0.63,-0,0.08806
8748,0,-0.63,-0,0.08806
8749,0,-0.63,-0,0.08806
8750,0,-0.63,-0,0.08806
8751,0,-0.63,-0,0.08806
8752,0,-0.63,-0,0.08806
8753,0,-0.63,-0,0.08806
8754,0,-0.63,-0,0.08806
8755,0,-0.63,-0,0.08806
8756,0,-0.63,-0,0.08806
8757,0,-0.63,-0,0.08806
8758,0,-0.63,-0,0.08806
8759,0,-0.63,-0,0.08806
8760,0,-0.63,-0,0.08806
8761,0,-0.63,-0,0.08806
8762,0,-0.63,-0,0.08806
8763,0,-0.63,-0,0.08806
8764,0,-0.63,-0,0.08806
8765,0,-0.63,-0,0.08806
8766,0,-0.63,-0,0.08806
8767,0,-0.63,-0,0.08806
8768,0,-0.63,-0,0.08806
8769,0,-0.63,-0,0.08806
8770,0,-0.63,-0,0.08806
8771,0,-0.63,-0,0.08806
8772,0,-0.63,-0,0.08806
8773,0,-0.63,-0,0.08806
8774,0,-0.63,-0,0.08806
8775,0,-0.63,-0,0.08806
8776,0,-0.63,-0,0.08806
8777,0,-0.63,-0,0.08806
8778,0,-0.63,-0,0.08806
8779,0,-0.63,-0,0.08806
8780,0,-0.63,-0,0.08806
8781,0,-0.63,-0,0.08806
8782,0,-0.63,-0,0.08806
8783,0,-0.63,-0,0.08806
8784,0,-0.63,-0,0.08806
8785,0,-0.63,-0,0.08806
8786,0,-0.63,-0,0.08806
8787,0,-0.63,-0,0.08806
8788,0,-0.63,-0,0.08806
8789,0,-0.63,-0,0.08806
8790,0,-0.63,-0,0.08806
8791,0,-0.63,-0,0.08806
8792,0,-0.63,-0,0.08806
8793,0,-0.63,-0,0.08806
8794,0,-0.63,-0,0.08806
8795,0,-0.63,-0,0.08806
8796,0,-0.63,-0,0.08806
8797,0,-0.63,-0,0.08806
8798,0,-0.63,-0,0.08806
8799,0,-0.63,-0,0.08806
8800,0,-0.63,-0,0.08806
8801,0,-0.63,-0,0.08806
8802,0,-0.63,-0,0.08806
8803,0,-0.63,-0,0.08806
8804,0,-0.63,-0,0.08806
8805,0,-0.63,-0,0.08806
8806,0,-0.63,-0,0.08806
8807,0,-0.63,-0,0.08806
8808,0,-0.63,-0,0.08806
8809,0,-0.63,-0,0.08806
8810,0,-0.63,-0,0.08806
8811,0,-0.63,-0,0.08806
8812,0,-0.63,-0,0.08806
8813,0,-0.63,-0,0.08806
8814,0,-0.63,-0,0.08806
8815,0,-0.63,-0,0.08806
8816,0,-0.63,-0,0.08806
8817,0,-0.63,-0,0.08806
8818,0,-0.63,-0,0.08806
8819,0,-0.63,-0,0.08806
8820,0,-0.63,-0,0.08806
8821,0,-0.63,-0,0.08806
8822,0,-0.63,-0,0.08806
8823,0,-0.63,-0,0.08806
8824,0,-0.63,-0,0.08806
8825,0,-0.63,-0,0.08806
8826,0,-0.63,-0,0.08806
8827,0,-0.63,-0,0.08806
8828,0,-0.63,-0,0.08806
8829,0,-0.63,-0,0.08806
8830,0,-0.63,-0,0.08806
8831,0,-0.63,-0,0.08806
8832,0,-0.63,-0,0.08806
8833,0,-0.63,-0,0.08806
8834,0,-0.63,-0,0.08806
8835,0,-0.63,-0,0.08806
8836,0,-0.63,-0,0.08806
8837,0,-0.63,-0,0.08806
8838,0,-0.63,-0,0.08806
8839,0,-0.63,-0,0.08806
8840,0,-0.63,-0,0.08806
8841,0,-0.63,-0,0.08806
8842,0,-0.63,-0,0.08806
8843,0,-0.63,-0,0.08806
8844,0,-0.63,-0,0.08806
8845,0,-0.63,-0,0.08806
8846,0,-0.63,-0,0.08806
8847,1,-0.63,-0,0.08806
8848,0,-0.63,-0,0.08806
8849,0,-0.63,-0,0.08806
8850,0,-0.63,-0,0.08806
8851,0,-0.63,-0,0.08806
8852,0,-0.63,-0,0.08806
8853,0,-0.63,-0,0.08806
8854,0,-0.63,-0,0.08806
8855,0,-0.63,-0,0.08806
8856,0,-0.63,-0,0.08806
8857,0,-0.63,-0,0.08806
8858,0,-0.63,-0,0.08806
8859,0,-0.63,-0,0.08806
8860,0,-0.63,-0,0.08806
8861,0,-0.63,-0,0.08806
8862,0,-0.63,-0,0.08806
8863,1,-0.63,-0,0.08806
8864,0,-0.63,-0,0.08806
8865,0,-0.63,-0,0.08806
8866,0,-0.63,-0,0.08806
8867,0,-0.63,-0,0.08806
8868,0,-0.63,-0,0.08806
8869,0,-0.63,-0,0.08806
8870,0,-0.63,-0,0.08806
8871,0,-0.63,-0,0.08806
8872,0,-0.63,-0,0.08806
8873,0,-0.63,-0,0.08806
8874,0,-0.63,-0,0.08806
8875,0,-0.63,-0,0.08806
8876,0,-0.63,-0,0.08806
8877,0,-0.63,-0,0.08806
8878,0,-0.63,-0,0.08806
8879,0,-0.63,-0,0.08806
8880,0,-0.63,-0,0.08806
8881,0,-0.63,-0,0.08806
8882,0,-0.63,-0,0.08806
8883,0,-0.63,-0,0.08806
8884,0,-0.63,-0,0.08806
8885,0,-0.63,-0,0.08806
8886,0,-0.63,-0,0.08806
8887,0,-0.63,-0,0.08806
8888,0,-0.63,-0,0.08806
8889,0,-0.63,-0,0.08806
8890,0,-0.63,-0,0.08806
8891,0,-0.63,-0,0.08806
8892,0,-0.63,-0,0.08806
8893,0,-0.63,-0,0.08806
8894,0,-0.63,-0,0.08806
8895,0,-0.63,-0,0.08806
8896,0,-0.63,-0,0.08806
8897,0,-0.63,-0,0.08806
8898,0,-0.63,-0,0.08806
8899,0,-0.63,-0,0.08806
8900,1,-0.63,-0,0.08806
8901,0,-0.63,-0,0.08806
8902,0,-0.63,-0,0.08806
8903,0,-0.63,-0,0.08806
8904,0,-0.63,-0,0.08806
8905,0,-0.63,-0,0.08806
8906,0,-0.63,-0,0.08806
8907,0,-0.63,-0,0.08806
8908,0,-0.63,-0,0.08806
8909,0,-0.63,-0,0.08806
8910,0,-0.63,-0,0.08806
8911,0,-0.63,-0,0.08806
8912,0,-0.63,-0,0.08806
8913,0,-0.63,-0,0.08806
8914,0,-0.63,-0,0.08806
8915,0,-0.63,-0,0.08806
8916,0,-0.63,-0,0.08806
8917,0,-0.63,-0,0.08806
8918,0,-0.63,-0,0.08806
8919,0,-0.63,-0,0.08806
8920,0,-0.63,-0,0.08806
8921,0,-0.63,-0,0.08806
8922,0,-0.63,-0,0.08806
8923,0,-0.63,-0,0.08806
8924,0,-0.63,-0,0.08806
8925,0,-0.63,-0,0.08806
8926,0,-0.63,-0,0.08806
8927,0,-0.63,-0,0.08806
8928,0,-0.63,-0,0.08806
8929,0,-0.63,-0,0.08806
8930,0,-0.63,-0,0.08806
8931,0,-0.63,-0,0.08806
8932,0,-0.63,-0,0.08806
8933,0,-0.63,-0,0.08806
8934,0,-0.63,-0,0.08806
8935,0,-0.63,-0,0.08806
8936,0,-0.63,-0,0.08806
8937,0,-0.63,-0,0.08806
8938,1,-0.63,-0,0.08806
8939,0,-0.63,-0,0.08806
8940,0,-0.63,-0,0.08806
8941,0,-0.63,-0,0.08806
8942,0,-0.63,-0,0.08806
8943,0,-0.63,-0,0.08806
8944,0,-0.63,-0,0.08806
8945,0,-0.63,-0,0.08806
8946,0,-0.63,-0,0.08806
8947,0,-0.63,-0,0.08806
8948,0,-0.63,-0,0.08806
8949,0,-0.63,-0,0.08806
8950,0,-0.63,-0,0.08806
8951,0,-0.63,-0,0.08806
8952,0,-0.63,-0,0.08806
8953,0,-0.63,-0,0.08806
8954,0,-0.63,-0,0.08806
8955,0,-0.63,-0,0.08806
8956,0,-0.63,-0,0.08806
8957,0,-0.63,-0,0.08806
8958,0,-0.63,-0,0.08806
8959,0,-0.63,-0,0.08806
8960,0,-0.63,-0,0.08806
8961,0,-0.63,-0,0.08806
8962,0,-0.63,-0,0.08806
8963,0,-0.63,-0,0.08806
8964,0,-0.63,-0,0.08806
8965,0,-0.63,-0,0.08806
8966,0,-0.63,-0,0.08806
8967,0,-0.63,-0,0.08806
8968,0,-0.63,-0,0.08806
8969,0,-0.63,-0,0.08806
8970,0,-0.63,-0,0.08806
8971,0,-0.63,-0,0.08806
8972,0,-0.63,-0,0.08806
8973,0,-0.63,-0,0.08806
8974,0,-0.63,-0,0.08806
8975,0,-0.63,-0,0.08806
8976,0,-0.63,-0,0.08806
8977,0,-0.63,-0,0.08806
8978,0,-0.63,-0,0.08806
8979,0,-0.63,-0,0.08806
8980,0,-0.63,-0,0.08806
8981,0,-0.63,-0,0.08806
8982,0,-0.63,-0,0.08806
8983,0,-0.63,-0,0.08806
8984,0,-0.63,-0,0.08806
8985,0,-0.63,-0,0.08806
8986,0,-0.63,-0,0.08806
8987,1,-0.63,-0,0.08806
8988,0,-0.63,-0,0.08806
8989,0,-0.63,-0,0.08806
8990,1,-0.63,-0,0.08806
8991,0,-0.63,-0,0.08806
8992,0,-0.63,-0,0.08806
8993,0,-0.63,-0,0.08806
8994,0,-0.63,-0,0.08806
8995,0,-0.63,-0,0.08806
8996,0,-0.63,-0,0.08806
8997,0,-0.63,-0,0.08806
8998,0,-0.63,-0,0.08806
8999,0,-0.63,-0,0.08806
9000,0,-0.63,-0,0.08806
9001,0,-0.63,-0,0.08806
9002,0,-0.63,-0,0.08806
9003,0,-0.63,-0,0.08806
9004,0,-0.63,-0,0.08806
9005,0,-0.63,-0,0.08806
9006,0,-0.63,-0,0.08806
9007,0,-0.63,-0,0.08806
9008,0,-0.63,-0,0.08806
9009,0,-0.63,-0,0.08806
9010,0,-0.63,-0,0.08806
9011,0,-0.63,-0,0.08806
9012,0,-0.63,-0,0.08806
9013,0,-0.63,-0,0.08806
9014,0,-0.63,-0,0.08806
9015,0,-0.63,-0,0.08806
9016,0,-0.63,-0,0.08806
9017,0,-0.63,-0,0.08806
9018,0,-0.63,-0,0.08806
9019,0,-0.63,-0,0.08806
9020,0,-0.63,-0,0.08806
9021,0,-0.63,-0,0.08806
