8134,0,-0.62667,-0,0.095545
8135,0,-0.62667,-0,0.095545
8136,0,-0.62667,-0,0.095545
8137,0,-0.62667,-0,0.095545
8138,0,-0.62667,-0,0.095545
8139,0,-0.62667,-0,0.095545
8140,0,-0.62667,-0,0.095545
8141,0,-0.62667,-0,0.095545
8142,0,-0.62667,-0,0.095545
8143,0,-0.62667,-0,0.095545
8144,0,-0.62667,-0,0.095545
8145,0,-0.62667,-0,0.095545
8146,0,-0.62667,-0,0.095545
8147,0,-0.62667,-0,0.095545
8148,0,-0.62667,-0,0.095545
8149,0,-0.62667,-0,0.095545
8150,0,-0.62667,-0,0.095545
8151,0,-0.62667,-0,0.095545
8152,0,-0.62667,-0,0.095545
8153,0,-0.62667,-0,0.095545
8154,0,-0.62667,-0,0.095545
8155,0,-0.62667,-0,0.095545
8156,0,-0.62667,-0,0.095545
8157,0,-0.62667,-0,0.095545
8158,0,-0.62667,-0,0.095545
8159,0,-0.62667,-0,0.095545
8160,0,-0.62667,-0,0.095545
8161,0,-0.62667,-0,0.095545
8162,0,-0.62667,-0,0.095545
8163,0,-0.62667,-0,0.095545
8164,0,-0.62667,-0,0.095545
8165,0,-0.62667,-0,0.095545
8166,0,-0.62667,-0,0.095545
8167,0,-0.62667,-0,0.095545
8168,0,-0.62667,-0,0.095545
8169,0,-0.62667,-0,0.095545
8170,0,-0.62667,-0,0.095545
8171,0,-0.62667,-0,0.095545
8172,0,-0.62667,-0,0.095545
8173,0,-0.62667,-0,0.095545
8174,0,-0.62667,-0,0.095545
8175,0,-0.62667,-0,0.095545
8176,0,-0.62667,-0,0.095545
8177,0,-0.62667,-0,0.095545
8178,0,-0.62667,-0,0.095545
8179,0,-0.62667,-0,0.095545
8180,0,-0.62667,-0,0.095545
8181,0,-0.62667,-0,0.095545
8182,0,-0.62667,-0,0.095545
8183,0,-0.62667,-0,0.095545
8184,0,-0.62667,-0,0.095545
8185,0,-0.62667,-0,0.095545
8186,0,-0.62667,-0,0.095545
8187,0,-0.62667,-0,0.095545
8188,0,-0.62667,-0,0.095545
8189,0,-0.62667,-0,0.095545
8190,0,-0.62667,-0,0.095545
8191,0,-0.62667,-0,0.095545
8192,0,-0.62667,-0,0.095545
8193,0,-0.62667,-0,0.095545
8194,0,-0.62667,-0,0.095545
8195,0,-0.62667,-0,0.095545
8196,0,-0.62667,-0,0.095545
8197,0,-0.62667,-0,0.095545
8198,0,-0.62667,-0,0.095545
8199,0,-0.62667,-0,0.095545
8200,0,-0.62667,-0,0.095545
8201,0,-0.62667,-0,0.095545
8202,0,-0.62667,-0,0.095545
8203,0,-0.62667,-0,0.095545
8204,0,-0.62667,-0,0.095545
8205,0,-0.62667,-0,0.095545
8206,0,-0.62667,-0,0.095545
8207,0,-0.62667,-0,0.095545
8208,0,-0.62667,-0,0.095545
8209,0,-0.62667,-0,0.095545
8210,0,-0.62667,-0,0.095545
8211,0,-0.62667,-0,0.095545
8212,0,-0.62667,-0,0.095545
8213,0,-0.62667,-0,0.095545
8214,0,-0.62667,-0,0.095545
8215,0,-0.62667,-0,0.095545
8216,0,-0.62667,-0,0.095545
8217,0,-0.62667,-0,0.095545
8218,0,-0.62667,-0,0.095545
8219,0,-0.62667,-0,0.095545
8220,0,-0.62667,-0,0.095545
8221,0,-0.62667,-0,0.095545
8222,0,-0.62667,-0,0.095545
8223,0,-0.62667,-0,0.095545
8224,0,-0.62667,-0,0.095545
8225,0,-0.62667,-0,0.095545
8226,0,-0.62667,-0,0.095545
8227,0,-0.62667,-0,0.095545
8228,0,-0.62667,-0,0.095545
8229,0,-0.62667,-0,0.095545
8230,0,-0.62667,-0,0.095545
8231,0,-0.62667,-0,0.095545
8232,0,-0.62667,-0,0.095545
8233,0,-0.62667,-0,0.095545
8234,0,-0.62667,-0,0.095545
8235,0,-0.62667,-0,0.095545
8236,0,-0.62667,-0,0.095545
8237,0,-0.62667,-0,0.095545
8238,0,-0.62667,-0,0.095545
8239,0,-0.62667,-0,0.095545
8240,0,-0.62667,-0,0.095545
8241,0,-0.62667,-0,0.095545
8242,0,-0.62667,-0,0.095545
8243,0,-0.62667,-0,0.095545
8244,0,-0.62667,-0,0.095545
8245,0,-0.62667,-0,0.095545
8246,0,-0.62667,-0,0.095545
8247,0,-0.62667,-0,0.095545
8248,0,-0.62667,-0,0.095545
8249,0,-0.62667,-0,0.095545
8250,0,-0.62667,-0,0.095545
8251,0,-0.62667,-0,0.095545
8252,0,-0.62667,-0,0.095545
8253,0,-0.62667,-0,0.095545
8254,0,-0.62667,-0,0.095545
8255,0,-0.62667,-0,0.095545
8256,0,-0.62667,-0,0.095545
8257,0,-0.62667,-0,0.095545
8258,0,-0.62667,-0,0.095545
8259,0,-0.62667,-0,0.095545
8260,0,-0.62667,-0,0.095545
8261,0,-0.62667,-0,0.095545
8262,0,-0.62667,-0,0.095545
8263,0,-0.62667,-0,0.095545
8264,0,-0.62667,-0,0.095545
8265,0,-0.62667,-0,0.095545
8266,0,-0.62667,-0,0.095545
8267,0,-0.62667,-0,0.095545
8268,0,-0.62667,-0,0.095545
8269,0,-0.62667,-0,0.095545
8270,0,-0.62667,-0,0.095545
8271,0,-0.62667,-0,0.095545
8272,0,-0.62667,-0,0.095545
8273,0,-0.62667,-0,0.095545
8274,0,-0.62667,-0,0.095545
8275,0,-0.62667,-0,0.095545
8276,0,-0.62667,-0,0.095545
8277,0,-0.62667,-0,0.095545
8278,0,-0.62667,-0,0.095545
8279,0,-0.62667,-0,0.095545
8280,0,-0.62667,-0,0.095545
8281,0,-0.62667,-0,0.095545
8282,0,-0.62667,-0,0.095545
8283,0,-0.62667,-0,0.095545
8284,0,-0.62667,-0,0.095545
8285,0,-0.62667,-0,0.095545
8286,0,-0.62667,-0,0.095545
8287,0,-0.62667,-0,0.095545
8288,0,-0.62667,-0,0.095545
8289,0,-0.62667,-0,0.095545
8290,0,-0.62667,-0,0.095545
8291,0,-0.62667,-0,0.095545
8292,0,-0.62667,-0,0.095545
8293,0,-0.62667,-0,0.095545
8294,0,-0.62667,-0,0.095545
8295,0,-0.62667,-0,0.095545
8296,0,-0.62667,-0,0.095545
8297,0,-0.62667,-0,0.095545
8298,0,-0.62667,-0,0.095545
8299,0,-0.62667,-0,0.095545
8300,0,-0.62667,-0,0.095545
8301,0,-0.62667,-0,0.095545
8302,0,-0.62667,-0,0.095545
8303,0,-0.62667,-0,0.095545
8304,0,-0.62667,-0,0.095545
8305,0,-0.62667,-0,0.095545
8306,0,-0.62667,-0,0.095545
8307,0,-0.62667,-0,0.095545
8308,0,-0.62667,-0,0.095545
8309,0,-0.62667,-0,0.095545
8310,0,-0.62667,-0,0.095545
8311,0,-0.62667,-0,0.095545
8312,0,-0.62667,-0,0.095545
8313,0,-0.62667,-0,0.095545
8314,0,-0.62667,-0,0.095545
8315,0,-0.62667,-0,0.095545
8316,0,-0.62667,-0,0.095545
8317,0,-0.62667,-0,0.095545
8318,0,-0.62667,-0,0.095545
8319,0,-0.62667,-0,0.095545
8320,0,-0.62667,-0,0.095545
8321,0,-0.62667,-0,0.095545
8322,0,-0.62667,-0,0.095545
8323,0,-0.62667,-0,0.095545
8324,0,-0.62667,-0,0.095545
8325,0,-0.62667,-0,0.095545
8326,0,-0.62667,-0,0.095545
8327,0,-0.62667,-0,0.095545
8328,0,-0.62667,-0,0.095545
8329,0,-0.62667,-0,0.095545
8330,0,-0.62667,-0,0.095545
8331,0,-0.62667,-0,0.095545
8332,0,-0.62667,-0,0.095545
8333,0,-0.62667,-0,0.095545
8334,0,-0.62667,-0,0.095545
8335,0,-0.62667,-0,0.095545
8336,0,-0.62667,-0,0.095545
8337,0,-0.62667,-0,0.095545
8338,0,-0.62667,-0,0.095545
8339,0,-0.62667,-0,0.095545
8340,0,-0.62667,-0,0.095545
8341,0,-0.62667,-0,0.095545
8342,0,-0.62667,-0,0.095545
8343,0,-0.62667,-0,0.095545
8344,0,-0.62667,-0,0.095545
8345,0,-0.62667,-0,0.095545
8346,0,-0.62667,-0,0.095545
8347,0,-0.62667,-0,0.095545
8348,0,-0.62667,-0,0.095545
8349,0,-0.62667,-0,0.095545
8350,0,-0.62667,-0,0.095545
8351,0,-0.62667,-0,0.095545
8352,0,-0.62667,-0,0.095545
8353,0,-0.62667,-0,0.095545
8354,0,-0.62667,-0,0.095545
8355,0,-0.62667,-0,0.095545
8356,0,-0.62667,-0,0.095545
8357,0,-0.62667,-0,0.095545
8358,0,-0.62667,-0,0.095545
8359,0,-0.62667,-0,0.095545
8360,0,-0.62667,-0,0.095545
8361,0,-0.62667,-0,0.095545
8362,0,-0.62667,-0,0.095545
8363,0,-0.62667,-0,0.095545
8364,0,-0.62667,-0,0.095545
8365,0,-0.62667,-0,0.095545
8366,0,-0.62667,-0,0.095545
8367,0,-0.62667,-0,0.095545
8368,0,-0.62667,-0,0.095545
8369,0,-0.62667,-0,0.095545
8370,0,-0.62667,-0,0.095545
8371,0,-0.62667,-0,0.095545
8372,0,-0.62667,-0,0.095545
8373,0,-0.62667,-0,0.095545
8374,0,-0.62667,-0,0.095545
8375,0,-0.62667,-0,0.095545
8376,0,-0.62667,-0,0.095545
8377,0,-0.62667,-0,0.095545
8378,0,-0.62667,-0,0.095545
8379,0,-0.62667,-0,0.095545
8380,0,-0.62667,-0,0.095545
8381,0,-0.62667,-0,0.095545
8382,0,-0.62667,-0,0.095545
8383,0,-0.62667,-0,0.095545
8384,0,-0.62667,-0,0.095545
8385,0,-0.62667,-0,0.095545
8386,0,-0.62667,-0,0.095545
8387,0,-0.62667,-0,0.095545
8388,0,-0.62667,-0,0.095545
8389,0,-0.62667,-0,0.095545
8390,0,-0.62667,-0,0.095545
8391,0,-0.62667,-0,0.095545
8392,0,-0.62667,-0,0.095545
8393,0,-0.62667,-0,0.095545
8394,0,-0.62667,-0,0.095545
8395,0,-0.62667,-0,0.095545
8396,0,-0.62667,-0,0.095545
8397,0,-0.62667,-0,0.095545
8398,0,-0.62667,-0,0.095545
8399,0,-0.62667,-0,0.095545
8400,0,-0.62667,-0,0.095545
8401,0,-0.62667,-0,0.095545
8402,0,-0.62667,-0,0.095545
8403,0,-0.62667,-0,0.095545
8404,0,-0.62667,-0,0.095545
8405,0,-0.62667,-0,0.095545
8406,0,-0.62667,-0,0.095545
8407,0,-0.62667,-0,0.095545
8408,0,-0.62667,-0,0.095545
8409,0,-0.62667,-0,0.095545
8410,0,-0.62667,-0,0.095545
8411,0,-0.62667,-0,0.095545
8412,0,-0.62667,-0,0.095545
8413,0,-0.62667,-0,0.095545
8414,0,-0.62667,-0,0.095545
8415,0,-0.62667,-0,0.095545
8416,0,-0.62667,-0,0.095545
8417,0,-0.62667,-0,0.095545
8418,0,-0.62667,-0,0.095545
8419,0,-0.62667,-0,0.095545
8420,0,-0.62667,-0,0.095545
8421,0,-0.62667,-0,0.095545
8422,0,-0.62667,-0,0.095545
8423,0,-0.62667,-0,0.095545
8424,0,-0.62667,-0,0.095545
8425,0,-0.62667,-0,0.095545
8426,0,-0.62667,-0,0.095545
8427,0,-0.62667,-0,0.095545
8428,0,-0.62667,-0,0.095545
8429,0,-0.62667,-0,0.095545
8430,0,-0.62667,-0,0.095545
8431,0,-0.62667,-0,0.095545
8432,0,-0.62667,-0,0.095545
8433,0,-0.62667,-0,0.095545
8434,0,-0.62667,-0,0.095545
8435,0,-0.62667,-0,0.095545
8436,0,-0.62667,-0,0.095545
8437,0,-0.62667,-0,0.095545
8438,1,-0.62667,-0,0.095545
8439,0,-0.62667,-0,0.095545
8440,0,-0.62667,-0,0.095545
8441,0,-0.62667,-0,0.095545
8442,0,-0.62667,-0,0.095545
8443,0,-0.62667,-0,0.095545
8444,0,-0.62667,-0,0.095545
8445,0,-0.62667,-0,0.095545
8446,0,-0.62667,-0,0.095545
8447,0,-0.62667,-0,0.095545
8448,0,-0.62667,-0,0.095545
8449,0,-0.62667,-0,0.095545
8450,0,-0.62667,-0,0.095545
8451,0,-0.62667,-0,0.095545
8452,0,-0.62667,-0,0.095545
8453,0,-0.62667,-0,0.095545
8454,0,-0.62667,-0,0.095545
8455,0,-0.62667,-0,0.095545
8456,0,-0.62667,-0,0.095545
8457,0,-0.62667,-0,0.095545
8458,0,-0.62667,-0,0.095545
8459,0,-0.62667,-0,0.095545
8460,0,-0.62667,-0,0.095545
8461,0,-0.62667,-0,0.095545
8462,0,-0.62667,-0,0.095545
8463,0,-0.62667,-0,0.095545
8464,0,-0.62667,-0,0.095545
8465,0,-0.62667,-0,0.095545
8466,0,-0.62667,-0,0.095545
8467,0,-0.62667,-0,0.095545
8468,0,-0.62667,-0,0.095545
8469,0,-0.62667,-0,0.095545
8470,0,-0.62667,-0,0.095545
8471,0,-0.62667,-0,0.095545
8472,0,-0.62667,-0,0.095545
8473,0,-0.62667,-0,0.095545
8474,0,-0.62667,-0,0.095545
8475,0,-0.62667,-0,0.095545
8476,0,-0.62667,-0,0.095545
8477,0,-0.62667,-0,0.095545
8478,0,-0.62667,-0,0.095545
8479,0,-0.62667,-0,0.095545
8480,0,-0.62667,-0,0.095545
8481,0,-0.62667,-0,0.095545
8482,0,-0.62667,-0,0.095545
8483,0,-0.62667,-0,0.095545
8484,0,-0.62667,-0,0.095545
8485,0,-0.62667,-0,0.095545
8486,0,-0.62667,-0,0.095545
8487,0,-0.62667,-0,0.095545
8488,0,-0.62667,-0,0.095545
8489,0,-0.62667,-0,0.095545
8490,0,-0.62667,-0,0.095545
8491,0,-0.62667,-0,0.095545
8492,0,-0.62667,-0,0.095545
8493,0,-0.62667,-0,0.095545
8494,0,-0.62667,-0,0.095545
8495,0,-0.62667,-0,0.095545
8496,0,-0.62667,-0,0.095545
8497,0,-0.62667,-0,0.095545
8498,0,-0.62667,-0,0.095545
8499,0,-0.62667,-0,0.095545
8500,0,-0.62667,-0,0.095545
8501,0,-0.62667,-0,0.095545
8502,0,-0.62667,-0,0.095545
8503,0,-0.62667,-0,0.095545
8504,0,-0.62667,-0,0.095545
8505,0,-0.62667,-0,0.095545
8506,0,-0.62667,-0,0.095545
8507,0,-0.62667,-0,0.095545
8508,0,-0.62667,-0,0.095545
8509,0,-0.62667,-0,0.095545
8510,0,-0.62667,-0,0.095545
8511,0,-0.62667,-0,0.095545
8512,0,-0.62667,-0,0.095545
8513,0,-0.62667,-0,0.095545
8514,0,-0.62667,-0,0.095545
8515,0,-0.62667,-0,0.095545
8516,0,-0.62667,-0,0.095545
8517,0,-0.62667,-0,0.095545
8518,0,-0.62667,-0,0.095545
8519,0,-0.62667,-0,0.095545
8520,0,-0.62667,-0,0.095545
8521,0,-0.62667,-0,0.095545
8522,0,-0.62667,-0,0.095545
8523,0,-0.62667,-0,0.095545
8524,0,-0.62667,-0,0.095545
8525,0,-0.62667,-0,0.095545
8526,0,-0.62667,-0,0.095545
8527,0,-0.62667,-0,0.095545
8528,0,-0.62667,-0,0.095545
8529,0,-0.62667,-0,0.095545
8530,0,-0.62667,-0,0.095545
8531,0,-0.62667,-0,0.095545
8532,0,-0.62667,-0,0.095545
8533,0,-0.62667,-0,0.095545
8534,0,-0.62667,-0,0.095545
8535,0,-0.62667,-0,0.095545
8536,0,-0.62667,-0,0.095545
8537,0,-0.62667,-0,0.095545
8538,0,-0.62667,-0,0.095545
8539,0,-0.62667,-0,0.095545
8540,0,-0.62667,-0,0.095545
8541,0,-0.62667,-0,0.095545
8542,0,-0.62667,-0,0.095545
8543,0,-0.62667,-0,0.095545
8544,0,-0.62667,-0,0.095545
8545,0,-0.62667,-0,0.095545
8546,0,-0.62667,-0,0.095545
8547,0,-0.62667,-0,0.095545
8548,0,-0.62667,-0,0.095545
8549,0,-0.62667,-0,0.095545
8550,0,-0.62667,-0,0.095545
8551,0,-0.62667,-0,0.095545
8552,0,-0.62667,-0,0.095545
8553,0,-0.62667,-0,0.095545
8554,0,-0.62667,-0,0.095545
8555,0,-0.62667,-0,0.095545
8556,0,-0.62667,-0,0.095545
8557,0,-0.62667,-0,0.095545
8558,0,-0.62667,-0,0.095545
8559,0,-0.62667,-0,0.095545
8560,0,-0.62667,-0,0.095545
8561,0,-0.62667,-0,0.095545
8562,0,-0.62667,-0,0.095545
8563,0,-0.62667,-0,0.095545
8564,0,-0.62667,-0,0.095545
8565,0,-0.62667,-0,0.095545
8566,0,-0.62667,-0,0.095545
8567,0,-0.62667,-0,0.095545
8568,0,-0.62667,-0,0.095545
8569,0,-0.62667,-0,0.095545
8570,0,-0.62667,-0,0.095545
8571,0,-0.62667,-0,0.095545
8572,0,-0.62667,-0,0.095545
8573,0,-0.62667,-0,0.095545
8574,0,-0.62667,-0,0.095545
8575,0,-0.62667,-0,0.095545
8576,0,-0.62667,-0,0.095545
8577,0,-0.62667,-0,0.095545
8578,0,-0.62667,-0,0.095545
8579,0,-0.62667,-0,0.095545
8580,0,-0.62667,-0,0.095545
8581,0,-0.62667,-0,0.095545
8582,0,-0.62667,-0,0.095545
8583,0,-0.62667,-0,0.095545
8584,0,-0.62667,-0,0.095545
8585,0,-0.62667,-0,0.095545
8586,0,-0.62667,-0,0.095545
8587,0,-0.62667,-0,0.095545
8588,0,-0.62667,-0,0.095545
8589,0,-0.62667,-0,0.095545
8590,0,-0.62667,-0,0.095545
8591,0,-0.62667,-0,0.095545
8592,0,-0.62667,-0,0.095545
8593,0,-0.62667,-0,0.095545
8594,0,-0.62667,-0,0.095545
8595,0,-0.62667,-0,0.095545
8596,0,-0.62667,-0,0.095545
8597,0,-0.62667,-0,0.095545
8598,0,-0.62667,-0,0.095545
8599,0,-0.62667,-0,0.095545
8600,0,-0.62667,-0,0.095545
8601,0,-0.62667,-0,0.095545
8602,0,-0.62667,-0,0.095545
8603,0,-0.62667,-0,0.095545
8604,0,-0.62667,-0,0.095545
8605,0,-0.62667,-0,0.095545
8606,0,-0.62667,-0,0.095545
8607,0,-0.62667,-0,0.095545
8608,0,-0.62667,-0,0.095545
8609,0,-0.62667,-0,0.095545
8610,0,-0.62667,-0,0.095545
8611,0,-0.62667,-0,0.095545
8612,0,-0.62667,-0,0.095545
8613,0,-0.62667,-0,0.095545
8614,0,-0.62667,-0,0.095545
8615,0,-0.62667,-0,0.095545
8616,0,-0.62667,-0,0.095545
8617,0,-0.62667,-0,0.095545
8618,0,-0.62667,-0,0.095545
8619,0,-0.62667,-0,0.095545
8620,0,-0.62667,-0,0.095545
8621,0,-0.62667,-0,0.095545
8622,0,-0.62667,-0,0.095545
8623,0,-0.62667,-0,0.095545
8624,0,-0.62667,-0,0.095545
8625,0,-0.62667,-0,0.095545
8626,0,-0.62667,-0,0.095545
8627,0,-0.62667,-0,0.095545
8628,0,-0.62667,-0,0.095545
8629,0,-0.62667,-0,0.095545
8630,0,-0.62667,-0,0.095545
8631,0,-0.62667,-0,0.095545
8632,0,-0.62667,-0,0.095545
8633,0,-0.62667,-0,0.095545
8634,0,-0.62667,-0,0.095545
8635,0,-0.62667,-0,0.095545
8636,0,-0.62667,-0,0.095545
8637,0,-0.62667,-0,0.095545
8638,0,-0.62667,-0,0.095545
8639,0,-0.62667,-0,0.095545
8640,0,-0.62667,-0,0.095545
8641,0,-0.62667,-0,0.095545
8642,0,-0.62667,-0,0.095545
8643,0,-0.62667,-0,0.095545
8644,0,-0.62667,-0,0.095545
8645,0,-0.62667,-0,0.095545
8646,0,-0.62667,-0,0.095545
8647,0,-0.62667,-0,0.095545
8648,0,-0.62667,-0,0.095545
8649,0,-0.62667,-0,0.095545
8650,0,-0.62667,-0,0.095545
8651,0,-0.62667,-0,0.095545
8652,0,-0.62667,-0,0.095545
8653,0,-0.62667,-0,0.095545
8654,0,-0.62667,-0,0.095545
8655,0,-0.62667,-0,0.095545
8656,0,-0.62667,-0,0.095545
8657,0,-0.62667,-0,0.095545
8658,0,-0.62667,-0,0.095545
8659,0,-0.62667,-0,0.095545
8660,0,-0.62667,-0,0.095545
8661,0,-0.62667,-0,0.095545
8662,0,-0.62667,-0,0.095545
8663,0,-0.62667,-0,0.095545
8664,0,-0.62667,-0,0.095545
8665,0,-0.62667,-0,0.095545
8666,0,-0.62667,-0,0.095545
8667,0,-0.62667,-0,0.095545
8668,0,-0.62667,-0,0.095545
8669,0,-0.62667,-0,0.095545
8670,0,-0.62667,-0,0.095545
8671,0,-0.62667,-0,0.095545
8672,0,-0.62667,-0,0.095545
8673,0,-0.62667,-0,0.095545
8674,0,-0.62667,-0,0.095545
8675,0,-0.62667,-0,0.095545
8676,0,-0.62667,-0,0.095545
8677,0,-0.62667,-0,0.095545
8678,0,-0.62667,-0,0.095545
8679,0,-0.62667,-0,0.095545
8680,0,-0.62667,-0,0.095545
8681,0,-0.62667,-0,0.095545
8682,0,-0.62667,-0,0.095545
8683,0,-0.62667,-0,0.095545
8684,0,-0.62667,-0,0.095545
8685,0,-0.62667,-0,0.095545
8686,0,-0.62667,-0,0.095545
8687,0,-0.62667,-0,0.095545
8688,0,-0.62667,-0,0.095545
8689,0,-0.62667,-0,0.095545
8690,0,-0.62667,-0,0.095545
8691,0,-0.62667,-0,0.095545
8692,0,-0.62667,-0,0.095545
8693,0,-0.62667,-0,0.095545
8694,0,-0.62667,-0,0.095545
8695,0,-0.62667,-0,0.095545
8696,0,-0.62667,-0,0.095545
8697,0,-0.62667,-0,0.095545
8698,0,-0.62667,-0,0.095545
8699,0,-0.62667,-0,0.095545
8700,0,-0.62667,-0,0.095545
8701,0,-0.62667,-0,0.095545
8702,0,-0.62667,-0,0.095545
8703,0,-0.62667,-0,0.095545
8704,0,-0.62667,-0,0.095545
8705,0,-0.62667,-0,0.095545
8706,0,-0.62667,-0,0.095545
8707,0,-0.62667,-0,0.095545
8708,0,-0.62667,-0,0.095545
8709,0,-0.62667,-0,0.095545
8710,0,-0.62667,-0,0.095545
8711,0,-0.62667,-0,0.095545
8712,0,-0.62667,-0,0.095545
8713,0,-0.62667,-0,0.095545
8714,0,-0.62667,-0,0.095545
8715,0,-0.62667,-0,0.095545
8716,0,-0.62667,-0,0.095545
8717,0,-0.62667,-0,0.095545
8718,1,-0.62667,-0,0.095545
8719,0,-0.62667,-0,0.095545
8720,0,-0.62667,-0,0.095545
8721,0,-0.62667,-0,0.095545
8722,0,-0.62667,-0,0.095545
8723,0,-0.62667,-0,0.095545
8724,0,-0.62667,-0,0.095545
8725,0,-0.62667,-0,0.095545
8726,0,-0.62667,-0,0.095545
8727,0,-0.62667,-0,0.095545
8728,0,-0.62667,-0,0.095545
8729,0,-0.62667,-0,0.095545
8730,0,-0.62667,-0,0.095545
8731,0,-0.62667,-0,0.095545
8732,0,-0.62667,-0,0.095545
8733,0,-0.62667,-0,0.095545
8734,0,-0.62667,-0,0.095545
8735,0,-0.62667,-0,0.095545
8736,0,-0.62667,-0,0.095545
8737,0,-0.62667,-0,0.095545
8738,0,-0.62667,-0,0.095545
8739,0,-0.62667,-0,0.095545
8740,0,-0.62667,-0,0.095545
8741,0,-0.62667,-0,0.095545
8742,0,-0.62667,-0,0.095545
8743,0,-0.62667,-0,0.095545
8744,0,-0.62667,-0,0.095545
8745,0,-0.62667,-0,0.095545
8746,0,-0.62667,-0,0.095545
8747,0,-0.62667,-0,0.095545
8748,0,-0.62667,-0,0.095545
8749,0,-0.62667,-0,0.095545
8750,0,-0.62667,-0,0.095545
8751,0,-0.62667,-0,0.095545
8752,0,-0.62667,-0,0.095545
8753,0,-0.62667,-0,0.095545
8754,0,-0.62667,-0,0.095545
8755,0,-0.62667,-0,0.095545
8756,0,-0.62667,-0,0.095545
8757,0,-0.62667,-0,0.095545
8758,0,-0.62667,-0,0.095545
8759,0,-0.62667,-0,0.095545
8760,0,-0.62667,-0,0.095545
8761,0,-0.62667,-0,0.095545
8762,0,-0.62667,-0,0.095545
8763,0,-0.62667,-0,0.095545
8764,0,-0.62667,-0,0.095545
8765,0,-0.62667,-0,0.095545
8766,0,-0.62667,-0,0.095545
8767,0,-0.62667,-0,0.095545
8768,0,-0.62667,-0,0.095545
8769,0,-0.62667,-0,0.095545
8770,0,-0.62667,-0,0.095545
8771,0,-0.62667,-0,0.095545
8772,0,-0.62667,-0,0.095545
8773,0,-0.62667,-0,0.095545
8774,0,-0.62667,-0,0.095545
8775,0,-0.62667,-0,0.095545
8776,0,-0.62667,-0,0.095545
8777,0,-0.62667,-0,0.095545
8778,0,-0.62667,-0,0.095545
8779,0,-0.62667,-0,0.095545
8780,0,-0.62667,-0,0.095545
8781,0,-0.62667,-0,0.095545
8782,0,-0.62667,-0,0.095545
8783,0,-0.62667,-0,0.095545
8784,0,-0.62667,-0,0.095545
8785,0,-0.62667,-0,0.095545
8786,0,-0.62667,-0,0.095545
8787,0,-0.62667,-0,0.095545
8788,0,-0.62667,-0,0.095545
8789,0,-0.62667,-0,0.095545
8790,0,-0.62667,-0,0.095545
8791,0,-0.62667,-0,0.095545
8792,0,-0.62667,-0,0.095545
8793,0,-0.62667,-0,0.095545
8794,0,-0.62667,-0,0.095545
8795,0,-0.62667,-0,0.095545
8796,0,-0.62667,-0,0.095545
8797,0,-0.62667,-0,0.095545
8798,0,-0.62667,-0,0.095545
8799,0,-0.62667,-0,0.095545
8800,0,-0.62667,-0,0.095545
8801,0,-0.62667,-0,0.095545
8802,0,-0.62667,-0,0.095545
8803,0,-0.62667,-0,0.095545
8804,0,-0.62667,-0,0.095545
8805,0,-0.62667,-0,0.095545
8806,0,-0.62667,-0,0.095545
8807,0,-0.62667,-0,0.095545
8808,0,-0.62667,-0,0.095545
8809,0,-0.62667,-0,0.095545
8810,0,-0.62667,-0,0.095545
8811,0,-0.62667,-0,0.095545
8812,0,-0.62667,-0,0.095545
8813,0,-0.62667,-0,0.095545
8814,0,-0.62667,-0,0.095545
8815,0,-0.62667,-0,0.095545
8816,0,-0.62667,-0,0.095545
8817,0,-0.62667,-0,0.095545
8818,0,-0.62667,-0,0.095545
8819,0,-0.62667,-0,0.095545
8820,0,-0.62667,-0,0.095545
8821,0,-0.62667,-0,0.095545
8822,0,-0.62667,-0,0.095545
8823,0,-0.62667,-0,0.095545
8824,0,-0.62667,-0,0.095545
8825,0,-0.62667,-0,0.095545
8826,0,-0.62667,-0,0.095545
8827,1,-0.62667,-0,0.095545
8828,0,-0.62667,-0,0.095545
8829,0,-0.62667,-0,0.095545
8830,0,-0.62667,-0,0.095545
8831,0,-0.62667,-0,0.095545
8832,0,-0.62667,-0,0.095545
8833,0,-0.62667,-0,0.095545
8834,0,-0.62667,-0,0.095545
8835,0,-0.62667,-0,0.095545
8836,0,-0.62667,-0,0.095545
8837,0,-0.62667,-0,0.095545
8838,0,-0.62667,-0,0.095545
8839,0,-0.62667,-0,0.095545
8840,0,-0.62667,-0,0.095545
8841,0,-0.62667,-0,0.095545
8842,0,-0.62667,-0,0.095545
8843,0,-0.62667,-0,0.095545
8844,0,-0.62667,-0,0.095545
8845,0,-0.62667,-0,0.095545
8846,0,-0.62667,-0,0.095545
8847,0,-0.62667,-0,0.095545
8848,0,-0.62667,-0,0.095545
8849,0,-0.62667,-0,0.095545
8850,0,-0.62667,-0,0.095545
8851,0,-0.62667,-0,0.095545
8852,0,-0.62667,-0,0.095545
8853,0,-0.62667,-0,0.095545
8854,0,-0.62667,-0,0.095545
8855,0,-0.62667,-0,0.095545
8856,0,-0.62667,-0,0.095545
8857,1,-0.62667,-0,0.095545
8858,0,-0.62667,-0,0.095545
8859,0,-0.62667,-0,0.095545
8860,0,-0.62667,-0,0.095545
8861,0,-0.62667,-0,0.095545
8862,0,-0.62667,-0,0.095545
8863,0,-0.62667,-0,0.095545
8864,0,-0.62667,-0,0.095545
8865,0,-0.62667,-0,0.095545
8866,0,-0.62667,-0,0.095545
8867,0,-0.62667,-0,0.095545
8868,0,-0.62667,-0,0.095545
8869,0,-0.62667,-0,0.095545
