8084,0,-0.63,-0,0.084246
8085,0,-0.63,-0,0.084246
8086,0,-0.63,-0,0.084246
8087,0,-0.63,-0,0.084246
8088,0,-0.63,-0,0.084246
8089,0,-0.63,-0,0.084246
8090,0,-0.63,-0,0.084246
8091,0,-0.63,-0,0.084246
8092,0,-0.63,-0,0.084246
8093,0,-0.63,-0,0.084246
8094,0,-0.63,-0,0.084246
8095,0,-0.63,-0,0.084246
8096,0,-0.63,-0,0.084246
8097,0,-0.63,-0,0.084246
8098,0,-0.63,-0,0.084246
8099,0,-0.63,-0,0.084246
8100,0,-0.63,-0,0.084246
8101,0,-0.63,-0,0.084246
8102,0,-0.63,-0,0.084246
8103,0,-0.63,-0,0.084246
8104,0,-0.63,-0,0.084246
8105,0,-0.63,-0,0.084246
8106,0,-0.63,-0,0.084246
8107,0,-0.63,-0,0.084246
8108,0,-0.63,-0,0.084246
8109,0,-0.63,-0,0.084246
8110,0,-0.63,-0,0.084246
8111,0,-0.63,-0,0.084246
8112,0,-0.63,-0,0.084246
8113,0,-0.63,-0,0.084246
8114,0,-0.63,-0,0.084246
8115,0,-0.63,-0,0.084246
8116,0,-0.63,-0,0.084246
8117,0,-0.63,-0,0.084246
8118,0,-0.63,-0,0.084246
8119,0,-0.63,-0,0.084246
8120,0,-0.63,-0,0.084246
8121,0,-0.63,-0,0.084246
8122,0,-0.63,-0,0.084246
8123,0,-0.63,-0,0.084246
8124,0,-0.63,-0,0.084246
8125,0,-0.63,-0,0.084246
8126,0,-0.63,-0,0.084246
8127,0,-0.63,-0,0.084246
8128,0,-0.63,-0,0.084246
8129,0,-0.63,-0,0.084246
8130,0,-0.63,-0,0.084246
8131,1,-0.63,-0,0.084246
8132,0,-0.63,-0,0.084246
8133,0,-0.63,-0,0.084246
8134,0,-0.63,-0,0.084246
8135,0,-0.63,-0,0.084246
8136,0,-0.63,-0,0.084246
8137,0,-0.63,-0,0.084246
8138,0,-0.63,-0,0.084246
8139,0,-0.63,-0,0.084246
8140,0,-0.63,-0,0.084246
8141,0,-0.63,-0,0.084246
8142,0,-0.63,-0,0.084246
8143,0,-0.63,-0,0.084246
8144,0,-0.63,-0,0.084246
8145,0,-0.63,-0,0.084246
8146,0,-0.63,-0,0.084246
8147,0,-0.63,-0,0.084246
8148,0,-0.63,-0,0.084246
8149,0,-0.63,-0,0.084246
8150,0,-0.63,-0,0.084246
8151,0,-0.63,-0,0.084246
8152,0,-0.63,-0,0.084246
8153,0,-0.63,-0,0.084246
8154,0,-0.63,-0,0.084246
8155,1,-0.63,-0,0.084246
8156,0,-0.63,-0,0.084246
8157,0,-0.63,-0,0.084246
8158,0,-0.63,-0,0.084246
8159,0,-0.63,-0,0.084246
8160,0,-0.63,-0,0.084246
8161,0,-0.63,-0,0.084246
8162,0,-0.63,-0,0.084246
8163,0,-0.63,-0,0.084246
8164,0,-0.63,-0,0.084246
8165,0,-0.63,-0,0.084246
8166,0,-0.63,-0,0.084246
8167,0,-0.63,-0,0.084246
8168,0,-0.63,-0,0.084246
8169,0,-0.63,-0,0.084246
8170,0,-0.63,-0,0.084246
8171,0,-0.63,-0,0.084246
8172,0,-0.63,-0,0.084246
8173,0,-0.63,-0,0.084246
8174,0,-0.63,-0,0.084246
8175,0,-0.63,-0,0.084246
8176,0,-0.63,-0,0.084246
8177,0,-0.63,-0,0.084246
8178,0,-0.63,-0,0.084246
8179,0,-0.63,-0,0.084246
8180,0,-0.63,-0,0.084246
8181,0,-0.63,-0,0.084246
8182,0,-0.63,-0,0.084246
8183,0,-0.63,-0,0.084246
8184,0,-0.63,-0,0.084246
8185,0,-0.63,-0,0.084246
8186,0,-0.63,-0,0.084246
8187,0,-0.63,-0,0.084246
8188,0,-0.63,-0,0.084246
8189,0,-0.63,-0,0.084246
8190,0,-0.63,-0,0.084246
8191,0,-0.63,-0,0.084246
8192,0,-0.63,-0,0.084246
8193,0,-0.63,-0,0.084246
8194,0,-0.63,-0,0.084246
8195,0,-0.63,-0,0.084246
8196,0,-0.63,-0,0.084246
8197,0,-0.63,-0,0.084246
8198,0,-0.63,-0,0.084246
8199,0,-0.63,-0,0.084246
8200,0,-0.63,-0,0.084246
8201,0,-0.63,-0,0.084246
8202,0,-0.63,-0,0.084246
8203,0,-0.63,-0,0.084246
8204,0,-0.63,-0,0.084246
8205,1,-0.63,-0,0.084246
8206,0,-0.63,-0,0.084246
8207,0,-0.63,-0,0.084246
8208,0,-0.63,-0,0.084246
8209,0,-0.63,-0,0.084246
8210,0,-0.63,-0,0.084246
8211,0,-0.63,-0,0.084246
8212,0,-0.63,-0,0.084246
8213,0,-0.63,-0,0.084246
8214,0,-0.63,-0,0.084246
8215,0,-0.63,-0,0.084246
8216,0,-0.63,-0,0.084246
8217,0,-0.63,-0,0.084246
8218,0,-0.63,-0,0.084246
8219,1,-0.63,-0,0.084246
8220,0,-0.63,-0,0.084246
8221,0,-0.63,-0,0.084246
8222,0,-0.63,-0,0.084246
8223,0,-0.63,-0,0.084246
8224,0,-0.63,-0,0.084246
8225,0,-0.63,-0,0.084246
8226,0,-0.63,-0,0.084246
8227,0,-0.63,-0,0.084246
8228,0,-0.63,-0,0.084246
8229,0,-0.63,-0,0.084246
8230,0,-0.63,-0,0.084246
8231,0,-0.63,-0,0.084246
8232,0,-0.63,-0,0.084246
8233,0,-0.63,-0,0.084246
8234,0,-0.63,-0,0.084246
8235,0,-0.63,-0,0.084246
8236,0,-0.63,-0,0.084246
8237,0,-0.63,-0,0.084246
8238,0,-0.63,-0,0.084246
8239,0,-0.63,-0,0.084246
8240,0,-0.63,-0,0.084246
8241,0,-0.63,-0,0.084246
8242,0,-0.63,-0,0.084246
8243,0,-0.63,-0,0.084246
8244,0,-0.63,-0,0.084246
8245,0,-0.63,-0,0.084246
8246,0,-0.63,-0,0.084246
8247,0,-0.63,-0,0.084246
8248,0,-0.63,-0,0.084246
8249,0,-0.63,-0,0.084246
8250,0,-0.63,-0,0.084246
8251,0,-0.63,-0,0.084246
8252,0,-0.63,-0,0.084246
8253,0,-0.63,-0,0.084246
8254,0,-0.63,-0,0.084246
8255,0,-0.63,-0,0.084246
8256,0,-0.63,-0,0.084246
8257,1,-0.63,-0,0.084246
8258,0,-0.63,-0,0.084246
8259,0,-0.63,-0,0.084246
8260,0,-0.63,-0,0.084246
8261,0,-0.63,-0,0.084246
8262,0,-0.63,-0,0.084246
8263,0,-0.63,-0,0.084246
8264,0,-0.63,-0,0.084246
8265,0,-0.63,-0,0.084246
8266,0,-0.63,-0,0.084246
8267,0,-0.63,-0,0.084246
8268,0,-0.63,-0,0.084246
8269,0,-0.63,-0,0.084246
8270,0,-0.63,-0,0.084246
8271,0,-0.63,-0,0.084246
8272,0,-0.63,-0,0.084246
8273,0,-0.63,-0,0.084246
8274,0,-0.63,-0,0.084246
8275,0,-0.63,-0,0.084246
8276,0,-0.63,-0,0.084246
8277,0,-0.63,-0,0.084246
8278,0,-0.63,-0,0.084246
8279,0,-0.63,-0,0.084246
8280,0,-0.63,-0,0.084246
8281,0,-0.63,-0,0.084246
8282,0,-0.63,-0,0.084246
8283,0,-0.63,-0,0.084246
8284,0,-0.63,-0,0.084246
8285,0,-0.63,-0,0.084246
8286,0,-0.63,-0,0.084246
8287,0,-0.63,-0,0.084246
8288,0,-0.63,-0,0.084246
8289,0,-0.63,-0,0.084246
8290,0,-0.63,-0,0.084246
8291,0,-0.63,-0,0.084246
8292,0,-0.63,-0,0.084246
8293,0,-0.63,-0,0.084246
8294,0,-0.63,-0,0.084246
8295,0,-0.63,-0,0.084246
8296,0,-0.63,-0,0.084246
8297,0,-0.63,-0,0.084246
8298,0,-0.63,-0,0.084246
8299,0,-0.63,-0,0.084246
8300,0,-0.63,-0,0.084246
8301,0,-0.63,-0,0.084246
8302,0,-0.63,-0,0.084246
8303,0,-0.63,-0,0.084246
8304,0,-0.63,-0,0.084246
8305,0,-0.63,-0,0.084246
8306,0,-0.63,-0,0.084246
8307,0,-0.63,-0,0.084246
8308,0,-0.63,-0,0.084246
8309,0,-0.63,-0,0.084246
8310,0,-0.63,-0,0.084246
8311,0,-0.63,-0,0.084246
8312,0,-0.63,-0,0.084246
8313,0,-0.63,-0,0.084246
8314,0,-0.63,-0,0.084246
8315,0,-0.63,-0,0.084246
8316,0,-0.63,-0,0.084246
8317,0,-0.63,-0,0.084246
8318,0,-0.63,-0,0.084246
8319,0,-0.63,-0,0.084246
8320,0,-0.63,-0,0.084246
8321,0,-0.63,-0,0.084246
8322,0,-0.63,-0,0.084246
8323,0,-0.63,-0,0.084246
8324,0,-0.63,-0,0.084246
8325,0,-0.63,-0,0.084246
8326,0,-0.63,-0,0.084246
8327,0,-0.63,-0,0.084246
8328,0,-0.63,-0,0.084246
8329,0,-0.63,-0,0.084246
8330,0,-0.63,-0,0.084246
8331,0,-0.63,-0,0.084246
8332,0,-0.63,-0,0.084246
8333,0,-0.63,-0,0.084246
8334,0,-0.63,-0,0.084246
8335,0,-0.63,-0,0.084246
8336,0,-0.63,-0,0.084246
8337,0,-0.63,-0,0.084246
8338,0,-0.63,-0,0.084246
8339,0,-0.63,-0,0.084246
8340,0,-0.63,-0,0.084246
8341,0,-0.63,-0,0.084246
8342,0,-0.63,-0,0.084246
8343,0,-0.63,-0,0.084246
8344,0,-0.63,-0,0.084246
8345,0,-0.63,-0,0.084246
8346,0,-0.63,-0,0.084246
8347,0,-0.63,-0,0.084246
8348,0,-0.63,-0,0.084246
8349,0,-0.63,-0,0.084246
8350,0,-0.63,-0,0.084246
8351,0,-0.63,-0,0.084246
8352,0,-0.63,-0,0.084246
8353,0,-0.63,-0,0.084246
8354,0,-0.63,-0,0.084246
8355,0,-0.63,-0,0.084246
8356,0,-0.63,-0,0.084246
8357,0,-0.63,-0,0.084246
8358,0,-0.63,-0,0.084246
8359,0,-0.63,-0,0.084246
8360,0,-0.63,-0,0.084246
8361,0,-0.63,-0,0.084246
8362,0,-0.63,-0,0.084246
8363,0,-0.63,-0,0.084246
8364,0,-0.63,-0,0.084246
8365,0,-0.63,-0,0.084246
8366,0,-0.63,-0,0.084246
8367,0,-0.63,-0,0.084246
8368,0,-0.63,-0,0.084246
8369,0,-0.63,-0,0.084246
8370,0,-0.63,-0,0.084246
8371,0,-0.63,-0,0.084246
8372,0,-0.63,-0,0.084246
8373,0,-0.63,-0,0.084246
8374,0,-0.63,-0,0.084246
8375,0,-0.63,-0,0.084246
8376,0,-0.63,-0,0.084246
8377,0,-0.63,-0,0.084246
8378,0,-0.63,-0,0.084246
8379,0,-0.63,-0,0.084246
8380,0,-0.63,-0,0.084246
8381,0,-0.63,-0,0.084246
8382,0,-0.63,-0,0.084246
8383,0,-0.63,-0,0.084246
8384,0,-0.63,-0,0.084246
8385,0,-0.63,-0,0.084246
8386,0,-0.63,-0,0.084246
8387,0,-0.63,-0,0.084246
8388,0,-0.63,-0,0.084246
8389,0,-0.63,-0,0.084246
8390,0,-0.63,-0,0.084246
8391,0,-0.63,-0,0.084246
8392,0,-0.63,-0,0.084246
8393,0,-0.63,-0,0.084246
8394,0,-0.63,-0,0.084246
8395,0,-0.63,-0,0.084246
8396,0,-0.63,-0,0.084246
8397,0,-0.63,-0,0.084246
8398,0,-0.63,-0,0.084246
8399,0,-0.63,-0,0.084246
8400,0,-0.63,-0,0.084246
8401,0,-0.63,-0,0.084246
8402,0,-0.63,-0,0.084246
8403,0,-0.63,-0,0.084246
8404,0,-0.63,-0,0.084246
8405,0,-0.63,-0,0.084246
8406,0,-0.63,-0,0.084246
8407,0,-0.63,-0,0.084246
8408,0,-0.63,-0,0.084246
8409,0,-0.63,-0,0.084246
8410,0,-0.63,-0,0.084246
8411,0,-0.63,-0,0.084246
8412,0,-0.63,-0,0.084246
8413,0,-0.63,-0,0.084246
8414,0,-0.63,-0,0.084246
8415,0,-0.63,-0,0.084246
8416,0,-0.63,-0,0.084246
8417,0,-0.63,-0,0.084246
8418,0,-0.63,-0,0.084246
8419,0,-0.63,-0,0.084246
8420,0,-0.63,-0,0.084246
8421,0,-0.63,-0,0.084246
8422,0,-0.63,-0,0.084246
8423,0,-0.63,-0,0.084246
8424,0,-0.63,-0,0.084246
8425,0,-0.63,-0,0.084246
8426,0,-0.63,-0,0.084246
8427,0,-0.63,-0,0.084246
8428,0,-0.63,-0,0.084246
8429,0,-0.63,-0,0.084246
8430,0,-0.63,-0,0.084246
8431,0,-0.63,-0,0.084246
8432,0,-0.63,-0,0.084246
8433,0,-0.63,-0,0.084246
8434,0,-0.63,-0,0.084246
8435,0,-0.63,-0,0.084246
8436,0,-0.63,-0,0.084246
8437,0,-0.63,-0,0.084246
8438,0,-0.63,-0,0.084246
8439,0,-0.63,-0,0.084246
8440,0,-0.63,-0,0.084246
8441,0,-0.63,-0,0.084246
8442,0,-0.63,-0,0.084246
8443,0,-0.63,-0,0.084246
8444,0,-0.63,-0,0.084246
8445,0,-0.63,-0,0.084246
8446,0,-0.63,-0,0.084246
8447,0,-0.63,-0,0.084246
8448,0,-0.63,-0,0.084246
8449,0,-0.63,-0,0.084246
8450,0,-0.63,-0,0.084246
8451,0,-0.63,-0,0.084246
8452,0,-0.63,-0,0.084246
8453,0,-0.63,-0,0.084246
8454,0,-0.63,-0,0.084246
8455,0,-0.63,-0,0.084246
8456,0,-0.63,-0,0.084246
8457,0,-0.63,-0,0.084246
8458,0,-0.63,-0,0.084246
8459,0,-0.63,-0,0.084246
8460,0,-0.63,-0,0.084246
8461,0,-0.63,-0,0.084246
8462,0,-0.63,-0,0.084246
8463,0,-0.63,-0,0.084246
8464,0,-0.63,-0,0.084246
8465,0,-0.63,-0,0.084246
8466,0,-0.63,-0,0.084246
8467,0,-0.63,-0,0.084246
8468,0,-0.63,-0,0.084246
8469,0,-0.63,-0,0.084246
8470,0,-0.63,-0,0.084246
8471,0,-0.63,-0,0.084246
8472,0,-0.63,-0,0.084246
8473,0,-0.63,-0,0.084246
8474,0,-0.63,-0,0.084246
8475,0,-0.63,-0,0.084246
8476,0,-0.63,-0,0.084246
8477,0,-0.63,-0,0.084246
8478,0,-0.63,-0,0.084246
8479,0,-0.63,-0,0.084246
8480,0,-0.63,-0,0.084246
8481,0,-0.63,-0,0.084246
8482,0,-0.63,-0,0.084246
8483,0,-0.63,-0,0.084246
8484,0,-0.63,-0,0.084246
8485,0,-0.63,-0,0.084246
8486,0,-0.63,-0,0.084246
8487,0,-0.63,-0,0.084246
8488,0,-0.63,-0,0.084246
8489,0,-0.63,-0,0.084246
8490,0,-0.63,-0,0.084246
8491,0,-0.63,-0,0.084246
8492,0,-0.63,-0,0.084246
8493,0,-0.63,-0,0.084246
8494,0,-0.63,-0,0.084246
8495,0,-0.63,-0,0.084246
8496,0,-0.63,-0,0.084246
8497,0,-0.63,-0,0.084246
8498,0,-0.63,-0,0.084246
8499,0,-0.63,-0,0.084246
8500,0,-0.63,-0,0.084246
8501,0,-0.63,-0,0.084246
8502,0,-0.63,-0,0.084246
8503,0,-0.63,-0,0.084246
8504,0,-0.63,-0,0.084246
8505,0,-0.63,-0,0.084246
8506,0,-0.63,-0,0.084246
8507,0,-0.63,-0,0.084246
8508,0,-0.63,-0,0.084246
8509,0,-0.63,-0,0.084246
8510,0,-0.63,-0,0.084246
8511,0,-0.63,-0,0.084246
8512,0,-0.63,-0,0.084246
8513,0,-0.63,-0,0.084246
8514,0,-0.63,-0,0.084246
8515,0,-0.63,-0,0.084246
8516,0,-0.63,-0,0.084246
8517,0,-0.63,-0,0.084246
8518,0,-0.63,-0,0.084246
8519,0,-0.63,-0,0.084246
8520,0,-0.63,-0,0.084246
8521,0,-0.63,-0,0.084246
8522,0,-0.63,-0,0.084246
8523,0,-0.63,-0,0.084246
8524,0,-0.63,-0,0.084246
8525,0,-0.63,-0,0.084246
8526,0,-0.63,-0,0.084246
8527,0,-0.63,-0,0.084246
8528,0,-0.63,-0,0.084246
8529,0,-0.63,-0,0.084246
8530,0,-0.63,-0,0.084246
8531,0,-0.63,-0,0.084246
8532,0,-0.63,-0,0.084246
8533,0,-0.63,-0,0.084246
8534,0,-0.63,-0,0.084246
8535,0,-0.63,-0,0.084246
8536,0,-0.63,-0,0.084246
8537,0,-0.63,-0,0.084246
8538,0,-0.63,-0,0.084246
8539,0,-0.63,-0,0.084246
8540,0,-0.63,-0,0.084246
8541,0,-0.63,-0,0.084246
8542,0,-0.63,-0,0.084246
8543,0,-0.63,-0,0.084246
8544,0,-0.63,-0,0.084246
8545,0,-0.63,-0,0.084246
8546,0,-0.63,-0,0.084246
8547,0,-0.63,-0,0.084246
8548,0,-0.63,-0,0.084246
8549,0,-0.63,-0,0.084246
8550,0,-0.63,-0,0.084246
8551,0,-0.63,-0,0.084246
8552,0,-0.63,-0,0.084246
8553,0,-0.63,-0,0.084246
8554,0,-0.63,-0,0.084246
8555,0,-0.63,-0,0.084246
8556,0,-0.63,-0,0.084246
8557,0,-0.63,-0,0.084246
8558,0,-0.63,-0,0.084246
8559,0,-0.63,-0,0.084246
8560,0,-0.63,-0,0.084246
8561,0,-0.63,-0,0.084246
8562,0,-0.63,-0,0.084246
8563,0,-0.63,-0,0.084246
8564,0,-0.63,-0,0.084246
8565,0,-0.63,-0,0.084246
8566,0,-0.63,-0,0.084246
8567,0,-0.63,-0,0.084246
8568,0,-0.63,-0,0.084246
8569,0,-0.63,-0,0.084246
8570,0,-0.63,-0,0.084246
8571,0,-0.63,-0,0.084246
8572,0,-0.63,-0,0.084246
8573,0,-0.63,-0,0.084246
8574,0,-0.63,-0,0.084246
8575,0,-0.63,-0,0.084246
8576,0,-0.63,-0,0.084246
8577,0,-0.63,-0,0.084246
8578,0,-0.63,-0,0.084246
8579,0,-0.63,-0,0.084246
8580,0,-0.63,-0,0.084246
8581,0,-0.63,-0,0.084246
8582,0,-0.63,-0,0.084246
8583,0,-0.63,-0,0.084246
8584,0,-0.63,-0,0.084246
8585,0,-0.63,-0,0.084246
8586,0,-0.63,-0,0.084246
8587,0,-0.63,-0,0.084246
8588,0,-0.63,-0,0.084246
8589,0,-0.63,-0,0.084246
8590,0,-0.63,-0,0.084246
8591,0,-0.63,-0,0.084246
8592,0,-0.63,-0,0.084246
8593,0,-0.63,-0,0.084246
8594,0,-0.63,-0,0.084246
8595,0,-0.63,-0,0.084246
8596,0,-0.63,-0,0.084246
8597,0,-0.63,-0,0.084246
8598,0,-0.63,-0,0.084246
8599,0,-0.63,-0,0.084246
8600,0,-0.63,-0,0.084246
8601,0,-0.63,-0,0.084246
8602,0,-0.63,-0,0.084246
8603,0,-0.63,-0,0.084246
8604,0,-0.63,-0,0.084246
8605,0,-0.63,-0,0.084246
8606,0,-0.63,-0,0.084246
8607,0,-0.63,-0,0.084246
8608,0,-0.63,-0,0.084246
8609,0,-0.63,-0,0.084246
8610,0,-0.63,-0,0.084246
8611,0,-0.63,-0,0.084246
8612,0,-0.63,-0,0.084246
8613,0,-0.63,-0,0.084246
8614,0,-0.63,-0,0.084246
8615,0,-0.63,-0,0.084246
8616,0,-0.63,-0,0.084246
8617,0,-0.63,-0,0.084246
8618,0,-0.63,-0,0.084246
8619,0,-0.63,-0,0.084246
8620,0,-0.63,-0,0.084246
8621,0,-0.63,-0,0.084246
8622,0,-0.63,-0,0.084246
8623,0,-0.63,-0,0.084246
8624,0,-0.63,-0,0.084246
8625,0,-0.63,-0,0.084246
8626,0,-0.63,-0,0.084246
8627,0,-0.63,-0,0.084246
8628,0,-0.63,-0,0.084246
8629,0,-0.63,-0,0.084246
8630,0,-0.63,-0,0.084246
8631,0,-0.63,-0,0.084246
8632,0,-0.63,-0,0.084246
8633,0,-0.63,-0,0.084246
8634,0,-0.63,-0,0.084246
8635,0,-0.63,-0,0.084246
8636,0,-0.63,-0,0.084246
8637,0,-0.63,-0,0.084246
8638,0,-0.63,-0,0.084246
8639,0,-0.63,-0,0.084246
8640,0,-0.63,-0,0.084246
8641,0,-0.63,-0,0.084246
8642,0,-0.63,-0,0.084246
8643,0,-0.63,-0,0.084246
8644,0,-0.63,-0,0.084246
8645,0,-0.63,-0,0.084246
8646,0,-0.63,-0,0.084246
8647,0,-0.63,-0,0.084246
8648,0,-0.63,-0,0.084246
8649,0,-0.63,-0,0.084246
8650,0,-0.63,-0,0.084246
8651,0,-0.63,-0,0.084246
8652,0,-0.63,-0,0.084246
8653,0,-0.63,-0,0.084246
8654,0,-0.63,-0,0.084246
8655,0,-0.63,-0,0.084246
8656,0,-0.63,-0,0.084246
8657,0,-0.63,-0,0.084246
8658,0,-0.63,-0,0.084246
8659,0,-0.63,-0,0.084246
8660,0,-0.63,-0,0.084246
8661,0,-0.63,-0,0.084246
8662,0,-0.63,-0,0.084246
8663,0,-0.63,-0,0.084246
8664,0,-0.63,-0,0.084246
8665,0,-0.63,-0,0.084246
8666,0,-0.63,-0,0.084246
8667,0,-0.63,-0,0.084246
8668,0,-0.63,-0,0.084246
8669,0,-0.63,-0,0.084246
8670,0,-0.63,-0,0.084246
8671,0,-0.63,-0,0.084246
8672,0,-0.63,-0,0.084246
8673,0,-0.63,-0,0.084246
8674,0,-0.63,-0,0.084246
8675,0,-0.63,-0,0.084246
8676,0,-0.63,-0,0.084246
8677,0,-0.63,-0,0.084246
8678,0,-0.63,-0,0.084246
8679,0,-0.63,-0,0.084246
8680,0,-0.63,-0,0.084246
8681,0,-0.63,-0,0.084246
8682,0,-0.63,-0,0.084246
8683,0,-0.63,-0,0.084246
8684,0,-0.63,-0,0.084246
8685,0,-0.63,-0,0.084246
8686,0,-0.63,-0,0.084246
8687,0,-0.63,-0,0.084246
8688,0,-0.63,-0,0.084246
8689,0,-0.63,-0,0.084246
8690,0,-0.63,-0,0.084246
8691,0,-0.63,-0,0.084246
8692,0,-0.63,-0,0.084246
8693,0,-0.63,-0,0.084246
8694,0,-0.63,-0,0.084246
8695,0,-0.63,-0,0.084246
8696,1,-0.63,-0,0.084246
8697,0,-0.63,-0,0.084246
8698,0,-0.63,-0,0.084246
8699,0,-0.63,-0,0.084246
8700,0,-0.63,-0,0.084246
8701,0,-0.63,-0,0.084246
8702,0,-0.63,-0,0.084246
8703,0,-0.63,-0,0.084246
8704,0,-0.63,-0,0.084246
8705,0,-0.63,-0,0.084246
8706,0,-0.63,-0,0.084246
8707,0,-0.63,-0,0.084246
8708,0,-0.63,-0,0.084246
8709,0,-0.63,-0,0.084246
8710,0,-0.63,-0,0.084246
8711,0,-0.63,-0,0.084246
8712,0,-0.63,-0,0.084246
8713,0,-0.63,-0,0.084246
8714,0,-0.63,-0,0.084246
8715,0,-0.63,-0,0.084246
8716,0,-0.63,-0,0.084246
8717,0,-0.63,-0,0.084246
8718,0,-0.63,-0,0.084246
8719,0,-0.63,-0,0.084246
8720,0,-0.63,-0,0.084246
8721,0,-0.63,-0,0.084246
8722,0,-0.63,-0,0.084246
8723,0,-0.63,-0,0.084246
8724,0,-0.63,-0,0.084246
8725,0,-0.63,-0,0.084246
8726,0,-0.63,-0,0.084246
8727,0,-0.63,-0,0.084246
8728,0,-0.63,-0,0.084246
8729,0,-0.63,-0,0.084246
8730,0,-0.63,-0,0.084246
8731,0,-0.63,-0,0.084246
8732,0,-0.63,-0,0.084246
8733,0,-0.63,-0,0.084246
8734,0,-0.63,-0,0.084246
8735,0,-0.63,-0,0.084246
8736,0,-0.63,-0,0.084246
8737,0,-0.63,-0,0.084246
8738,0,-0.63,-0,0.084246
8739,1,-0.63,-0,0.084246
8740,0,-0.63,-0,0.084246
8741,0,-0.63,-0,0.084246
8742,0,-0.63,-0,0.084246
8743,0,-0.63,-0,0.084246
8744,0,-0.63,-0,0.084246
8745,0,-0.63,-0,0.084246
8746,0,-0.63,-0,0.084246
8747,0,-0.63,-0,0.084246
8748,0,-0.63,-0,0.084246
8749,0,-0.63,-0,0.084246
8750,0,-0.63,-0,0.084246
8751,0,-0.63,-0,0.084246
8752,0,-0.63,-0,0.084246
8753,0,-0.63,-0,0.084246
8754,0,-0.63,-0,0.084246
8755,0,-0.63,-0,0.084246
8756,0,-0.63,-0,0.084246
8757,0,-0.63,-0,0.084246
8758,0,-0.63,-0,0.084246
8759,0,-0.63,-0,0.084246
8760,0,-0.63,-0,0.084246
8761,0,-0.63,-0,0.084246
8762,0,-0.63,-0,0.084246
8763,0,-0.63,-0,0.084246
8764,0,-0.63,-0,0.084246
8765,0,-0.63,-0,0.084246
8766,0,-0.63,-0,0.084246
8767,0,-0.63,-0,0.084246
8768,0,-0.63,-0,0.084246
8769,0,-0.63,-0,0.084246
8770,0,-0.63,-0,0.084246
8771,0,-0.63,-0,0.084246
8772,0,-0.63,-0,0.084246
8773,0,-0.63,-0,0.084246
8774,0,-0.63,-0,0.084246
8775,0,-0.63,-0,0.084246
8776,0,-0.63,-0,0.084246
8777,0,-0.63,-0,0.084246
8778,0,-0.63,-0,0.084246
8779,0,-0.63,-0,0.084246
8780,0,-0.63,-0,0.084246
8781,0,-0.63,-0,0.084246
8782,0,-0.63,-0,0.084246
8783,0,-0.63,-0,0.084246
8784,0,-0.63,-0,0.084246
8785,0,-0.63,-0,0.084246
8786,0,-0.63,-0,0.084246
8787,0,-0.63,-0,0.084246
8788,0,-0.63,-0,0.084246
8789,0,-0.63,-0,0.084246
8790,0,-0.63,-0,0.084246
8791,0,-0.63,-0,0.084246
8792,0,-0.63,-0,0.084246
8793,0,-0.63,-0,0.084246
8794,0,-0.63,-0,0.084246
8795,0,-0.63,-0,0.084246
8796,0,-0.63,-0,0.084246
8797,0,-0.63,-0,0.084246
8798,0,-0.63,-0,0.084246
8799,0,-0.63,-0,0.084246
8800,0,-0.63,-0,0.084246
8801,0,-0.63,-0,0.084246
8802,0,-0.63,-0,0.084246
8803,0,-0.63,-0,0.084246
8804,0,-0.63,-0,0.084246
8805,0,-0.63,-0,0.084246
8806,0,-0.63,-0,0.084246
8807,0,-0.63,-0,0.084246
8808,0,-0.63,-0,0.084246
8809,0,-0.63,-0,0.084246
8810,0,-0.63,-0,0.084246
8811,0,-0.63,-0,0.084246
8812,0,-0.63,-0,0.084246
8813,0,-0.63,-0,0.084246
8814,0,-0.63,-0,0.084246
8815,0,-0.63,-0,0.084246
8816,0,-0.63,-0,0.084246
8817,0,-0.63,-0,0.084246
8818,0,-0.63,-0,0.084246
8819,0,-0.63,-0,0.084246
8820,0,-0.63,-0,0.084246
8821,0,-0.63,-0,0.084246
8822,0,-0.63,-0,0.084246
8823,0,-0.63,-0,0.084246
8824,0,-0.63,-0,0.084246
8825,0,-0.63,-0,0.084246
8826,0,-0.63,-0,0.084246
8827,0,-0.63,-0,0.084246
8828,0,-0.63,-0,0.084246
8829,0,-0.63,-0,0.084246
8830,0,-0.63,-0,0.084246
8831,0,-0.63,-0,0.084246
8832,0,-0.63,-0,0.084246
8833,0,-0.63,-0,0.084246
8834,0,-0.63,-0,0.084246
8835,0,-0.63,-0,0.084246
8836,0,-0.63,-0,0.084246
8837,0,-0.63,-0,0.084246
8838,0,-0.63,-0,0.084246
8839,0,-0.63,-0,0.084246
8840,0,-0.63,-0,0.084246
8841,0,-0.63,-0,0.084246
8842,0,-0.63,-0,0.084246
8843,0,-0.63,-0,0.084246
8844,0,-0.63,-0,0.084246
8845,0,-0.63,-0,0.084246
8846,0,-0.63,-0,0.084246
8847,0,-0.63,-0,0.084246
8848,0,-0.63,-0,0.084246
8849,0,-0.63,-0,0.084246
8850,0,-0.63,-0,0.084246
8851,0,-0.63,-0,0.084246
8852,0,-0.63,-0,0.084246
8853,0,-0.63,-0,0.084246
8854,0,-0.63,-0,0.084246
8855,0,-0.63,-0,0.084246
8856,0,-0.63,-0,0.084246
8857,0,-0.63,-0,0.084246
8858,0,-0.63,-0,0.084246
8859,0,-0.63,-0,0.084246
8860,0,-0.63,-0,0.084246
