8667,0,-0.61977,-0,-0.10491
8668,0,-0.61977,-0,-0.10491
8669,0,-0.61977,-0,-0.10491
8670,0,-0.61977,-0,-0.10491
8671,0,-0.61977,-0,-0.10491
8672,0,-0.61977,-0,-0.10491
8673,0,-0.61977,-0,-0.10491
8674,0,-0.61977,-0,-0.10491
8675,0,-0.61977,-0,-0.10491
8676,0,-0.61977,-0,-0.10491
8677,0,-0.61977,-0,-0.10491
8678,0,-0.61977,-0,-0.10491
8679,0,-0.61977,-0,-0.10491
8680,0,-0.61977,-0,-0.10491
8681,0,-0.61977,-0,-0.10491
8682,0,-0.61977,-0,-0.10491
8683,0,-0.61977,-0,-0.10491
8684,0,-0.61977,-0,-0.10491
8685,0,-0.61977,-0,-0.10491
8686,0,-0.61977,-0,-0.10491
8687,0,-0.61977,-0,-0.10491
8688,0,-0.61977,-0,-0.10491
8689,0,-0.61977,-0,-0.10491
8690,0,-0.61977,-0,-0.10491
8691,0,-0.61977,-0,-0.10491
8692,0,-0.61977,-0,-0.10491
8693,0,-0.61977,-0,-0.10491
8694,0,-0.61977,-0,-0.10491
8695,0,-0.61977,-0,-0.10491
8696,0,-0.61977,-0,-0.10491
8697,0,-0.61977,-0,-0.10491
8698,0,-0.61977,-0,-0.10491
8699,0,-0.61977,-0,-0.10491
8700,0,-0.61977,-0,-0.10491
8701,0,-0.61977,-0,-0.10491
8702,0,-0.61977,-0,-0.10491
8703,0,-0.61977,-0,-0.10491
8704,0,-0.61977,-0,-0.10491
8705,0,-0.61977,-0,-0.10491
8706,0,-0.61977,-0,-0.10491
8707,0,-0.61977,-0,-0.10491
8708,0,-0.61977,-0,-0.10491
8709,0,-0.61977,-0,-0.10491
8710,0,-0.61977,-0,-0.10491
8711,0,-0.61977,-0,-0.10491
8712,0,-0.61977,-0,-0.10491
8713,0,-0.61977,-0,-0.10491
8714,0,-0.61977,-0,-0.10491
8715,0,-0.61977,-0,-0.10491
8716,0,-0.61977,-0,-0.10491
8717,0,-0.61977,-0,-0.10491
8718,0,-0.61977,-0,-0.10491
8719,0,-0.61977,-0,-0.10491
8720,0,-0.61977,-0,-0.10491
8721,0,-0.61977,-0,-0.10491
8722,0,-0.61977,-0,-0.10491
8723,0,-0.61977,-0,-0.10491
8724,0,-0.61977,-0,-0.10491
8725,0,-0.61977,-0,-0.10491
8726,0,-0.61977,-0,-0.10491
8727,0,-0.61977,-0,-0.10491
8728,0,-0.61977,-0,-0.10491
8729,0,-0.61977,-0,-0.10491
8730,0,-0.61977,-0,-0.10491
8731,0,-0.61977,-0,-0.10491
8732,0,-0.61977,-0,-0.10491
8733,0,-0.61977,-0,-0.10491
8734,0,-0.61977,-0,-0.10491
8735,0,-0.61977,-0,-0.10491
8736,0,-0.61977,-0,-0.10491
8737,0,-0.61977,-0,-0.10491
8738,0,-0.61977,-0,-0.10491
8739,0,-0.61977,-0,-0.10491
8740,0,-0.61977,-0,-0.10491
8741,0,-0.61977,-0,-0.10491
8742,0,-0.61977,-0,-0.10491
8743,0,-0.61977,-0,-0.10491
8744,0,-0.61977,-0,-0.10491
8745,0,-0.61977,-0,-0.10491
8746,0,-0.61977,-0,-0.10491
8747,0,-0.61977,-0,-0.10491
8748,0,-0.61977,-0,-0.10491
8749,0,-0.61977,-0,-0.10491
8750,0,-0.61977,-0,-0.10491
8751,0,-0.61977,-0,-0.10491
8752,0,-0.61977,-0,-0.10491
8753,0,-0.61977,-0,-0.10491
8754,0,-0.61977,-0,-0.10491
8755,0,-0.61977,-0,-0.10491
8756,0,-0.61977,-0,-0.10491
8757,0,-0.61977,-0,-0.10491
8758,0,-0.61977,-0,-0.10491
8759,0,-0.61977,-0,-0.10491
8760,0,-0.61977,-0,-0.10491
8761,0,-0.61977,-0,-0.10491
8762,0,-0.61977,-0,-0.10491
8763,0,-0.61977,-0,-0.10491
8764,0,-0.61977,-0,-0.10491
8765,0,-0.61977,-0,-0.10491
8766,0,-0.61977,-0,-0.10491
8767,0,-0.61977,-0,-0.10491
8768,0,-0.61977,-0,-0.10491
8769,0,-0.61977,-0,-0.10491
8770,0,-0.61977,-0,-0.10491
8771,0,-0.61977,-0,-0.10491
8772,0,-0.61977,-0,-0.10491
8773,0,-0.61977,-0,-0.10491
8774,0,-0.61977,-0,-0.10491
8775,0,-0.61977,-0,-0.10491
8776,0,-0.61977,-0,-0.10491
8777,0,-0.61977,-0,-0.10491
8778,0,-0.61977,-0,-0.10491
8779,0,-0.61977,-0,-0.10491
8780,0,-0.61977,-0,-0.10491
8781,0,-0.61977,-0,-0.10491
8782,0,-0.61977,-0,-0.10491
8783,0,-0.61977,-0,-0.10491
8784,0,-0.61977,-0,-0.10491
8785,0,-0.61977,-0,-0.10491
8786,0,-0.61977,-0,-0.10491
8787,0,-0.61977,-0,-0.10491
8788,0,-0.61977,-0,-0.10491
8789,0,-0.61977,-0,-0.10491
8790,0,-0.61977,-0,-0.10491
8791,0,-0.61977,-0,-0.10491
8792,0,-0.61977,-0,-0.10491
8793,0,-0.61977,-0,-0.10491
8794,0,-0.61977,-0,-0.10491
8795,0,-0.61977,-0,-0.10491
8796,0,-0.61977,-0,-0.10491
8797,0,-0.61977,-0,-0.10491
8798,0,-0.61977,-0,-0.10491
8799,0,-0.61977,-0,-0.10491
8800,0,-0.61977,-0,-0.10491
8801,0,-0.61977,-0,-0.10491
8802,0,-0.61977,-0,-0.10491
8803,1,-0.61977,-0,-0.10491
8804,0,-0.61977,-0,-0.10491
8805,0,-0.61977,-0,-0.10491
8806,0,-0.61977,-0,-0.10491
8807,0,-0.61977,-0,-0.10491
8808,0,-0.61977,-0,-0.10491
8809,0,-0.61977,-0,-0.10491
8810,0,-0.61977,-0,-0.10491
8811,0,-0.61977,-0,-0.10491
8812,0,-0.61977,-0,-0.10491
8813,0,-0.61977,-0,-0.10491
8814,0,-0.61977,-0,-0.10491
8815,0,-0.61977,-0,-0.10491
8816,0,-0.61977,-0,-0.10491
8817,0,-0.61977,-0,-0.10491
8818,0,-0.61977,-0,-0.10491
8819,0,-0.61977,-0,-0.10491
8820,0,-0.61977,-0,-0.10491
8821,0,-0.61977,-0,-0.10491
8822,0,-0.61977,-0,-0.10491
8823,0,-0.61977,-0,-0.10491
8824,0,-0.61977,-0,-0.10491
8825,0,-0.61977,-0,-0.10491
8826,0,-0.61977,-0,-0.10491
8827,0,-0.61977,-0,-0.10491
8828,0,-0.61977,-0,-0.10491
8829,0,-0.61977,-0,-0.10491
8830,0,-0.61977,-0,-0.10491
8831,0,-0.61977,-0,-0.10491
8832,0,-0.61977,-0,-0.10491
8833,0,-0.61977,-0,-0.10491
8834,0,-0.61977,-0,-0.10491
8835,0,-0.61977,-0,-0.10491
8836,0,-0.61977,-0,-0.10491
8837,0,-0.61977,-0,-0.10491
8838,0,-0.61977,-0,-0.10491
8839,0,-0.61977,-0,-0.10491
8840,0,-0.61977,-0,-0.10491
8841,0,-0.61977,-0,-0.10491
8842,0,-0.61977,-0,-0.10491
8843,0,-0.61977,-0,-0.10491
8844,0,-0.61977,-0,-0.10491
8845,0,-0.61977,-0,-0.10491
8846,0,-0.61977,-0,-0.10491
8847,0,-0.61977,-0,-0.10491
8848,0,-0.61977,-0,-0.10491
8849,0,-0.61977,-0,-0.10491
8850,0,-0.61977,-0,-0.10491
8851,0,-0.61977,-0,-0.10491
8852,0,-0.61977,-0,-0.10491
8853,0,-0.61977,-0,-0.10491
8854,0,-0.61977,-0,-0.10491
8855,0,-0.61977,-0,-0.10491
8856,0,-0.61977,-0,-0.10491
8857,0,-0.61977,-0,-0.10491
8858,0,-0.61977,-0,-0.10491
8859,0,-0.61977,-0,-0.10491
8860,0,-0.61977,-0,-0.10491
8861,0,-0.61977,-0,-0.10491
8862,0,-0.61977,-0,-0.10491
8863,0,-0.61977,-0,-0.10491
8864,0,-0.61977,-0,-0.10491
8865,0,-0.61977,-0,-0.10491
8866,0,-0.61977,-0,-0.10491
8867,0,-0.61977,-0,-0.10491
8868,0,-0.61977,-0,-0.10491
8869,0,-0.61977,-0,-0.10491
8870,0,-0.61977,-0,-0.10491
8871,0,-0.61977,-0,-0.10491
8872,0,-0.61977,-0,-0.10491
8873,0,-0.61977,-0,-0.10491
8874,0,-0.61977,-0,-0.10491
8875,0,-0.61977,-0,-0.10491
8876,0,-0.61977,-0,-0.10491
8877,0,-0.61977,-0,-0.10491
8878,0,-0.61977,-0,-0.10491
8879,0,-0.61977,-0,-0.10491
8880,0,-0.61977,-0,-0.10491
8881,0,-0.61977,-0,-0.10491
8882,1,-0.61977,-0,-0.10491
8883,0,-0.61977,-0,-0.10491
8884,0,-0.61977,-0,-0.10491
8885,0,-0.61977,-0,-0.10491
8886,0,-0.61977,-0,-0.10491
8887,0,-0.61977,-0,-0.10491
8888,0,-0.61977,-0,-0.10491
8889,0,-0.61977,-0,-0.10491
8890,0,-0.61977,-0,-0.10491
8891,0,-0.61977,-0,-0.10491
8892,0,-0.61977,-0,-0.10491
8893,0,-0.61977,-0,-0.10491
8894,0,-0.61977,-0,-0.10491
8895,0,-0.61977,-0,-0.10491
8896,0,-0.61977,-0,-0.10491
8897,0,-0.61977,-0,-0.10491
8898,0,-0.61977,-0,-0.10491
8899,0,-0.61977,-0,-0.10491
8900,0,-0.61977,-0,-0.10491
8901,0,-0.61977,-0,-0.10491
8902,0,-0.61977,-0,-0.10491
8903,0,-0.61977,-0,-0.10491
8904,0,-0.61977,-0,-0.10491
8905,0,-0.61977,-0,-0.10491
8906,0,-0.61977,-0,-0.10491
8907,0,-0.61977,-0,-0.10491
8908,0,-0.61977,-0,-0.10491
8909,0,-0.61977,-0,-0.10491
8910,0,-0.61977,-0,-0.10491
8911,0,-0.61977,-0,-0.10491
8912,0,-0.61977,-0,-0.10491
8913,0,-0.61977,-0,-0.10491
8914,0,-0.61977,-0,-0.10491
8915,0,-0.61977,-0,-0.10491
8916,0,-0.61977,-0,-0.10491
8917,0,-0.61977,-0,-0.10491
8918,0,-0.61977,-0,-0.10491
8919,0,-0.61977,-0,-0.10491
8920,0,-0.61977,-0,-0.10491
8921,0,-0.61977,-0,-0.10491
8922,0,-0.61977,-0,-0.10491
8923,0,-0.61977,-0,-0.10491
8924,0,-0.61977,-0,-0.10491
8925,0,-0.61977,-0,-0.10491
8926,0,-0.61977,-0,-0.10491
8927,0,-0.61977,-0,-0.10491
8928,0,-0.61977,-0,-0.10491
8929,0,-0.61977,-0,-0.10491
8930,0,-0.61977,-0,-0.10491
8931,0,-0.61977,-0,-0.10491
8932,0,-0.61977,-0,-0.10491
8933,0,-0.61977,-0,-0.10491
8934,0,-0.61977,-0,-0.10491
8935,0,-0.61977,-0,-0.10491
8936,0,-0.61977,-0,-0.10491
8937,0,-0.61977,-0,-0.10491
8938,0,-0.61977,-0,-0.10491
8939,0,-0.61977,-0,-0.10491
8940,0,-0.61977,-0,-0.10491
8941,0,-0.61977,-0,-0.10491
8942,0,-0.61977,-0,-0.10491
8943,0,-0.61977,-0,-0.10491
8944,0,-0.61977,-0,-0.10491
8945,0,-0.61977,-0,-0.10491
8946,0,-0.61977,-0,-0.10491
8947,0,-0.61977,-0,-0.10491
8948,0,-0.61977,-0,-0.10491
8949,0,-0.61977,-0,-0.10491
8950,0,-0.61977,-0,-0.10491
8951,0,-0.61977,-0,-0.10491
8952,0,-0.61977,-0,-0.10491
8953,0,-0.61977,-0,-0.10491
8954,0,-0.61977,-0,-0.10491
8955,0,-0.61977,-0,-0.10491
8956,0,-0.61977,-0,-0.10491
8957,0,-0.61977,-0,-0.10491
8958,0,-0.61977,-0,-0.10491
8959,0,-0.61977,-0,-0.10491
8960,0,-0.61977,-0,-0.10491
8961,0,-0.61977,-0,-0.10491
8962,0,-0.61977,-0,-0.10491
8963,0,-0.61977,-0,-0.10491
8964,0,-0.61977,-0,-0.10491
8965,0,-0.61977,-0,-0.10491
8966,0,-0.61977,-0,-0.10491
8967,0,-0.61977,-0,-0.10491
8968,0,-0.61977,-0,-0.10491
8969,0,-0.61977,-0,-0.10491
8970,0,-0.61977,-0,-0.10491
8971,0,-0.61977,-0,-0.10491
8972,0,-0.61977,-0,-0.10491
8973,0,-0.61977,-0,-0.10491
8974,0,-0.61977,-0,-0.10491
8975,0,-0.61977,-0,-0.10491
8976,0,-0.61977,-0,-0.10491
8977,0,-0.61977,-0,-0.10491
8978,0,-0.61977,-0,-0.10491
8979,0,-0.61977,-0,-0.10491
8980,0,-0.61977,-0,-0.10491
8981,0,-0.61977,-0,-0.10491
8982,0,-0.61977,-0,-0.10491
8983,0,-0.61977,-0,-0.10491
8984,0,-0.61977,-0,-0.10491
8985,0,-0.61977,-0,-0.10491
8986,0,-0.61977,-0,-0.10491
8987,0,-0.61977,-0,-0.10491
8988,0,-0.61977,-0,-0.10491
8989,0,-0.61977,-0,-0.10491
8990,0,-0.61977,-0,-0.10491
8991,0,-0.61977,-0,-0.10491
8992,0,-0.61977,-0,-0.10491
8993,0,-0.61977,-0,-0.10491
8994,0,-0.61977,-0,-0.10491
8995,0,-0.61977,-0,-0.10491
8996,0,-0.61977,-0,-0.10491
8997,0,-0.61977,-0,-0.10491
8998,0,-0.61977,-0,-0.10491
8999,0,-0.61977,-0,-0.10491
9000,0,-0.61977,-0,-0.10491
9001,0,-0.61977,-0,-0.10491
9002,0,-0.61977,-0,-0.10491
9003,0,-0.61977,-0,-0.10491
9004,0,-0.61977,-0,-0.10491
9005,0,-0.61977,-0,-0.10491
9006,0,-0.61977,-0,-0.10491
9007,0,-0.61977,-0,-0.10491
9008,0,-0.61977,-0,-0.10491
9009,0,-0.61977,-0,-0.10491
9010,0,-0.61977,-0,-0.10491
9011,0,-0.61977,-0,-0.10491
9012,0,-0.61977,-0,-0.10491
9013,0,-0.61977,-0,-0.10491
9014,0,-0.61977,-0,-0.10491
9015,0,-0.61977,-0,-0.10491
9016,0,-0.61977,-0,-0.10491
9017,0,-0.61977,-0,-0.10491
9018,0,-0.61977,-0,-0.10491
9019,0,-0.61977,-0,-0.10491
9020,0,-0.61977,-0,-0.10491
9021,0,-0.61977,-0,-0.10491
9022,0,-0.61977,-0,-0.10491
9023,0,-0.61977,-0,-0.10491
9024,0,-0.61977,-0,-0.10491
9025,0,-0.61977,-0,-0.10491
9026,0,-0.61977,-0,-0.10491
9027,0,-0.61977,-0,-0.10491
9028,0,-0.61977,-0,-0.10491
9029,0,-0.61977,-0,-0.10491
9030,0,-0.61977,-0,-0.10491
9031,0,-0.61977,-0,-0.10491
9032,0,-0.61977,-0,-0.10491
9033,0,-0.61977,-0,-0.10491
9034,0,-0.61977,-0,-0.10491
9035,0,-0.61977,-0,-0.10491
9036,0,-0.61977,-0,-0.10491
9037,0,-0.61977,-0,-0.10491
9038,0,-0.61977,-0,-0.10491
9039,0,-0.61977,-0,-0.10491
9040,0,-0.61977,-0,-0.10491
9041,0,-0.61977,-0,-0.10491
9042,0,-0.61977,-0,-0.10491
9043,0,-0.61977,-0,-0.10491
9044,0,-0.61977,-0,-0.10491
9045,0,-0.61977,-0,-0.10491
9046,0,-0.61977,-0,-0.10491
9047,0,-0.61977,-0,-0.10491
9048,0,-0.61977,-0,-0.10491
9049,0,-0.61977,-0,-0.10491
9050,0,-0.61977,-0,-0.10491
9051,0,-0.61977,-0,-0.10491
9052,0,-0.61977,-0,-0.10491
9053,0,-0.61977,-0,-0.10491
9054,0,-0.61977,-0,-0.10491
9055,0,-0.61977,-0,-0.10491
9056,0,-0.61977,-0,-0.10491
9057,0,-0.61977,-0,-0.10491
9058,0,-0.61977,-0,-0.10491
9059,0,-0.61977,-0,-0.10491
9060,0,-0.61977,-0,-0.10491
9061,0,-0.61977,-0,-0.10491
9062,0,-0.61977,-0,-0.10491
9063,0,-0.61977,-0,-0.10491
9064,0,-0.61977,-0,-0.10491
9065,0,-0.61977,-0,-0.10491
9066,0,-0.61977,-0,-0.10491
9067,0,-0.61977,-0,-0.10491
9068,0,-0.61977,-0,-0.10491
9069,0,-0.61977,-0,-0.10491
9070,0,-0.61977,-0,-0.10491
9071,0,-0.61977,-0,-0.10491
9072,0,-0.61977,-0,-0.10491
9073,0,-0.61977,-0,-0.10491
9074,0,-0.61977,-0,-0.10491
9075,0,-0.61977,-0,-0.10491
9076,0,-0.61977,-0,-0.10491
9077,0,-0.61977,-0,-0.10491
9078,0,-0.61977,-0,-0.10491
9079,0,-0.61977,-0,-0.10491
9080,0,-0.61977,-0,-0.10491
9081,0,-0.61977,-0,-0.10491
9082,0,-0.61977,-0,-0.10491
9083,0,-0.61977,-0,-0.10491
9084,0,-0.61977,-0,-0.10491
9085,0,-0.61977,-0,-0.10491
9086,0,-0.61977,-0,-0.10491
9087,0,-0.61977,-0,-0.10491
9088,0,-0.61977,-0,-0.10491
9089,0,-0.61977,-0,-0.10491
9090,0,-0.61977,-0,-0.10491
9091,0,-0.61977,-0,-0.10491
9092,0,-0.61977,-0,-0.10491
9093,0,-0.61977,-0,-0.10491
9094,0,-0.61977,-0,-0.10491
9095,0,-0.61977,-0,-0.10491
9096,0,-0.61977,-0,-0.10491
9097,1,-0.61977,-0,-0.10491
9098,0,-0.61977,-0,-0.10491
9099,0,-0.61977,-0,-0.10491
9100,0,-0.61977,-0,-0.10491
9101,0,-0.61977,-0,-0.10491
9102,0,-0.61977,-0,-0.10491
9103,0,-0.61977,-0,-0.10491
9104,1,-0.61977,-0,-0.10491
9105,0,-0.61977,-0,-0.10491
9106,0,-0.61977,-0,-0.10491
9107,0,-0.61977,-0,-0.10491
9108,0,-0.61977,-0,-0.10491
9109,0,-0.61977,-0,-0.10491
9110,0,-0.61977,-0,-0.10491
9111,0,-0.61977,-0,-0.10491
9112,0,-0.61977,-0,-0.10491
9113,0,-0.61977,-0,-0.10491
9114,0,-0.61977,-0,-0.10491
9115,0,-0.61977,-0,-0.10491
9116,0,-0.61977,-0,-0.10491
9117,0,-0.61977,-0,-0.10491
9118,0,-0.61977,-0,-0.10491
9119,0,-0.61977,-0,-0.10491
9120,0,-0.61977,-0,-0.10491
9121,0,-0.61977,-0,-0.10491
9122,0,-0.61977,-0,-0.10491
9123,0,-0.61977,-0,-0.10491
9124,0,-0.61977,-0,-0.10491
9125,0,-0.61977,-0,-0.10491
9126,0,-0.61977,-0,-0.10491
9127,0,-0.61977,-0,-0.10491
9128,0,-0.61977,-0,-0.10491
9129,0,-0.61977,-0,-0.10491
9130,0,-0.61977,-0,-0.10491
9131,0,-0.61977,-0,-0.10491
9132,0,-0.61977,-0,-0.10491
9133,0,-0.61977,-0,-0.10491
9134,0,-0.61977,-0,-0.10491
9135,0,-0.61977,-0,-0.10491
9136,0,-0.61977,-0,-0.10491
9137,0,-0.61977,-0,-0.10491
9138,0,-0.61977,-0,-0.10491
9139,0,-0.61977,-0,-0.10491
9140,0,-0.61977,-0,-0.10491
9141,0,-0.61977,-0,-0.10491
9142,0,-0.61977,-0,-0.10491
9143,0,-0.61977,-0,-0.10491
9144,0,-0.61977,-0,-0.10491
9145,0,-0.61977,-0,-0.10491
9146,0,-0.61977,-0,-0.10491
9147,0,-0.61977,-0,-0.10491
9148,0,-0.61977,-0,-0.10491
9149,0,-0.61977,-0,-0.10491
9150,0,-0.61977,-0,-0.10491
9151,0,-0.61977,-0,-0.10491
9152,0,-0.61977,-0,-0.10491
9153,0,-0.61977,-0,-0.10491
9154,0,-0.61977,-0,-0.10491
9155,0,-0.61977,-0,-0.10491
9156,0,-0.61977,-0,-0.10491
9157,0,-0.61977,-0,-0.10491
9158,0,-0.61977,-0,-0.10491
9159,0,-0.61977,-0,-0.10491
9160,0,-0.61977,-0,-0.10491
9161,0,-0.61977,-0,-0.10491
9162,0,-0.61977,-0,-0.10491
9163,0,-0.61977,-0,-0.10491
9164,0,-0.61977,-0,-0.10491
9165,0,-0.61977,-0,-0.10491
9166,0,-0.61977,-0,-0.10491
9167,0,-0.61977,-0,-0.10491
9168,0,-0.61977,-0,-0.10491
9169,0,-0.61977,-0,-0.10491
9170,0,-0.61977,-0,-0.10491
9171,0,-0.61977,-0,-0.10491
9172,0,-0.61977,-0,-0.10491
9173,0,-0.61977,-0,-0.10491
9174,0,-0.61977,-0,-0.10491
9175,0,-0.61977,-0,-0.10491
9176,0,-0.61977,-0,-0.10491
9177,0,-0.61977,-0,-0.10491
9178,0,-0.61977,-0,-0.10491
9179,0,-0.61977,-0,-0.10491
9180,0,-0.61977,-0,-0.10491
9181,0,-0.61977,-0,-0.10491
9182,0,-0.61977,-0,-0.10491
9183,0,-0.61977,-0,-0.10491
9184,0,-0.61977,-0,-0.10491
9185,0,-0.61977,-0,-0.10491
9186,0,-0.61977,-0,-0.10491
9187,0,-0.61977,-0,-0.10491
9188,0,-0.61977,-0,-0.10491
9189,0,-0.61977,-0,-0.10491
9190,0,-0.61977,-0,-0.10491
9191,0,-0.61977,-0,-0.10491
9192,0,-0.61977,-0,-0.10491
9193,0,-0.61977,-0,-0.10491
9194,0,-0.61977,-0,-0.10491
9195,0,-0.61977,-0,-0.10491
9196,0,-0.61977,-0,-0.10491
9197,0,-0.61977,-0,-0.10491
9198,0,-0.61977,-0,-0.10491
9199,0,-0.61977,-0,-0.10491
9200,0,-0.61977,-0,-0.10491
9201,0,-0.61977,-0,-0.10491
9202,0,-0.61977,-0,-0.10491
9203,0,-0.61977,-0,-0.10491
9204,0,-0.61977,-0,-0.10491
9205,0,-0.61977,-0,-0.10491
9206,0,-0.61977,-0,-0.10491
9207,0,-0.61977,-0,-0.10491
9208,0,-0.61977,-0,-0.10491
9209,0,-0.61977,-0,-0.10491
9210,0,-0.61977,-0,-0.10491
9211,0,-0.61977,-0,-0.10491
9212,0,-0.61977,-0,-0.10491
9213,0,-0.61977,-0,-0.10491
9214,0,-0.61977,-0,-0.10491
9215,0,-0.61977,-0,-0.10491
9216,0,-0.61977,-0,-0.10491
9217,0,-0.61977,-0,-0.10491
9218,0,-0.61977,-0,-0.10491
9219,0,-0.61977,-0,-0.10491
9220,0,-0.61977,-0,-0.10491
9221,0,-0.61977,-0,-0.10491
9222,0,-0.61977,-0,-0.10491
9223,0,-0.61977,-0,-0.10491
9224,0,-0.61977,-0,-0.10491
9225,0,-0.61977,-0,-0.10491
9226,0,-0.61977,-0,-0.10491
9227,0,-0.61977,-0,-0.10491
9228,0,-0.61977,-0,-0.10491
9229,0,-0.61977,-0,-0.10491
9230,0,-0.61977,-0,-0.10491
9231,0,-0.61977,-0,-0.10491
9232,0,-0.61977,-0,-0.10491
9233,0,-0.61977,-0,-0.10491
9234,0,-0.61977,-0,-0.10491
9235,0,-0.61977,-0,-0.10491
9236,0,-0.61977,-0,-0.10491
9237,0,-0.61977,-0,-0.10491
9238,0,-0.61977,-0,-0.10491
9239,0,-0.61977,-0,-0.10491
9240,0,-0.61977,-0,-0.10491
9241,0,-0.61977,-0,-0.10491
9242,0,-0.61977,-0,-0.10491
9243,0,-0.61977,-0,-0.10491
9244,0,-0.61977,-0,-0.10491
9245,0,-0.61977,-0,-0.10491
9246,0,-0.61977,-0,-0.10491
9247,0,-0.61977,-0,-0.10491
9248,0,-0.61977,-0,-0.10491
9249,0,-0.61977,-0,-0.10491
9250,0,-0.61977,-0,-0.10491
9251,0,-0.61977,-0,-0.10491
9252,0,-0.61977,-0,-0.10491
9253,0,-0.61977,-0,-0.10491
9254,0,-0.61977,-0,-0.10491
9255,0,-0.61977,-0,-0.10491
9256,0,-0.61977,-0,-0.10491
9257,0,-0.61977,-0,-0.10491
9258,0,-0.61977,-0,-0.10491
9259,0,-0.61977,-0,-0.10491
9260,0,-0.61977,-0,-0.10491
9261,0,-0.61977,-0,-0.10491
9262,0,-0.61977,-0,-0.10491
9263,0,-0.61977,-0,-0.10491
9264,0,-0.61977,-0,-0.10491
9265,0,-0.61977,-0,-0.10491
9266,0,-0.61977,-0,-0.10491
9267,0,-0.61977,-0,-0.10491
9268,0,-0.61977,-0,-0.10491
9269,0,-0.61977,-0,-0.10491
9270,0,-0.61977,-0,-0.10491
9271,0,-0.61977,-0,-0.10491
9272,0,-0.61977,-0,-0.10491
9273,0,-0.61977,-0,-0.10491
9274,0,-0.61977,-0,-0.10491
9275,0,-0.61977,-0,-0.10491
9276,0,-0.61977,-0,-0.10491
9277,0,-0.61977,-0,-0.10491
9278,0,-0.61977,-0,-0.10491
9279,0,-0.61977,-0,-0.10491
9280,0,-0.61977,-0,-0.10491
9281,0,-0.61977,-0,-0.10491
9282,0,-0.61977,-0,-0.10491
9283,0,-0.61977,-0,-0.10491
9284,0,-0.61977,-0,-0.10491
9285,0,-0.61977,-0,-0.10491
9286,0,-0.61977,-0,-0.10491
9287,0,-0.61977,-0,-0.10491
9288,0,-0.61977,-0,-0.10491
9289,0,-0.61977,-0,-0.10491
9290,0,-0.61977,-0,-0.10491
9291,0,-0.61977,-0,-0.10491
9292,0,-0.61977,-0,-0.10491
9293,0,-0.61977,-0,-0.10491
9294,0,-0.61977,-0,-0.10491
9295,0,-0.61977,-0,-0.10491
9296,0,-0.61977,-0,-0.10491
9297,0,-0.61977,-0,-0.10491
9298,0,-0.61977,-0,-0.10491
9299,0,-0.61977,-0,-0.10491
9300,0,-0.61977,-0,-0.10491
9301,0,-0.61977,-0,-0.10491
9302,0,-0.61977,-0,-0.10491
9303,0,-0.61977,-0,-0.10491
9304,0,-0.61977,-0,-0.10491
9305,0,-0.61977,-0,-0.10491
9306,0,-0.61977,-0,-0.10491
9307,0,-0.61977,-0,-0.10491
9308,0,-0.61977,-0,-0.10491
9309,0,-0.61977,-0,-0.10491
9310,0,-0.61977,-0,-0.10491
9311,0,-0.61977,-0,-0.10491
9312,0,-0.61977,-0,-0.10491
9313,0,-0.61977,-0,-0.10491
9314,0,-0.61977,-0,-0.10491
9315,0,-0.61977,-0,-0.10491
9316,0,-0.61977,-0,-0.10491
9317,0,-0.61977,-0,-0.10491
9318,0,-0.61977,-0,-0.10491
9319,0,-0.61977,-0,-0.10491
9320,0,-0.61977,-0,-0.10491
9321,0,-0.61977,-0,-0.10491
9322,0,-0.61977,-0,-0.10491
9323,0,-0.61977,-0,-0.10491
9324,0,-0.61977,-0,-0.10491
9325,0,-0.61977,-0,-0.10491
9326,0,-0.61977,-0,-0.10491
9327,0,-0.61977,-0,-0.10491
9328,0,-0.61977,-0,-0.10491
9329,0,-0.61977,-0,-0.10491
9330,0,-0.61977,-0,-0.10491
9331,0,-0.61977,-0,-0.10491
9332,0,-0.61977,-0,-0.10491
9333,0,-0.61977,-0,-0.10491
9334,0,-0.61977,-0,-0.10491
9335,0,-0.61977,-0,-0.10491
9336,0,-0.61977,-0,-0.10491
9337,0,-0.61977,-0,-0.10491
9338,0,-0.61977,-0,-0.10491
9339,0,-0.61977,-0,-0.10491
9340,0,-0.61977,-0,-0.10491
9341,0,-0.61977,-0,-0.10491
9342,0,-0.61977,-0,-0.10491
9343,0,-0.61977,-0,-0.10491
9344,0,-0.61977,-0,-0.10491
9345,0,-0.61977,-0,-0.10491
9346,0,-0.61977,-0,-0.10491
9347,0,-0.61977,-0,-0.10491
9348,0,-0.61977,-0,-0.10491
9349,0,-0.61977,-0,-0.10491
9350,0,-0.61977,-0,-0.10491
9351,0,-0.61977,-0,-0.10491
9352,0,-0.61977,-0,-0.10491
9353,0,-0.61977,-0,-0.10491
9354,0,-0.61977,-0,-0.10491
9355,0,-0.61977,-0,-0.10491
9356,0,-0.61977,-0,-0.10491
9357,0,-0.61977,-0,-0.10491
9358,0,-0.61977,-0,-0.10491
9359,0,-0.61977,-0,-0.10491
9360,0,-0.61977,-0,-0.10491
9361,0,-0.61977,-0,-0.10491
9362,0,-0.61977,-0,-0.10491
9363,0,-0.61977,-0,-0.10491
9364,0,-0.61977,-0,-0.10491
9365,0,-0.61977,-0,-0.10491
9366,0,-0.61977,-0,-0.10491
