5553,0,-0.62,-0,-0.10029
5554,0,-0.62,-0,-0.10029
5555,0,-0.62,-0,-0.10029
5556,0,-0.62,-0,-0.10029
5557,0,-0.62,-0,-0.10029
5558,0,-0.62,-0,-0.10029
5559,0,-0.62,-0,-0.10029
5560,0,-0.62,-0,-0.10029
5561,0,-0.62,-0,-0.10029
5562,0,-0.62,-0,-0.10029
5563,0,-0.62,-0,-0.10029
5564,0,-0.62,-0,-0.10029
5565,0,-0.62,-0,-0.10029
5566,0,-0.62,-0,-0.10029
5567,0,-0.62,-0,-0.10029
5568,0,-0.62,-0,-0.10029
5569,0,-0.62,-0,-0.10029
5570,0,-0.62,-0,-0.10029
5571,0,-0.62,-0,-0.10029
5572,0,-0.62,-0,-0.10029
5573,0,-0.62,-0,-0.10029
5574,0,-0.62,-0,-0.10029
5575,0,-0.62,-0,-0.10029
5576,0,-0.62,-0,-0.10029
5577,0,-0.62,-0,-0.10029
5578,1,-0.62,-0,-0.10029
5579,0,-0.62,-0,-0.10029
5580,0,-0.62,-0,-0.10029
5581,0,-0.62,-0,-0.10029
5582,0,-0.62,-0,-0.10029
5583,0,-0.62,-0,-0.10029
5584,0,-0.62,-0,-0.10029
5585,0,-0.62,-0,-0.10029
5586,0,-0.62,-0,-0.10029
5587,0,-0.62,-0,-0.10029
5588,0,-0.62,-0,-0.10029
5589,0,-0.62,-0,-0.10029
5590,0,-0.62,-0,-0.10029
5591,0,-0.62,-0,-0.10029
5592,0,-0.62,-0,-0.10029
5593,0,-0.62,-0,-0.10029
5594,0,-0.62,-0,-0.10029
5595,0,-0.62,-0,-0.10029
5596,0,-0.62,-0,-0.10029
5597,0,-0.62,-0,-0.10029
5598,0,-0.62,-0,-0.10029
5599,0,-0.62,-0,-0.10029
5600,0,-0.62,-0,-0.10029
5601,0,-0.62,-0,-0.10029
5602,0,-0.62,-0,-0.10029
5603,0,-0.62,-0,-0.10029
5604,0,-0.62,-0,-0.10029
5605,0,-0.62,-0,-0.10029
5606,0,-0.62,-0,-0.10029
5607,0,-0.62,-0,-0.10029
5608,0,-0.62,-0,-0.10029
5609,0,-0.62,-0,-0.10029
5610,0,-0.62,-0,-0.10029
5611,0,-0.62,-0,-0.10029
5612,0,-0.62,-0,-0.10029
5613,0,-0.62,-0,-0.10029
5614,0,-0.62,-0,-0.10029
5615,0,-0.62,-0,-0.10029
5616,0,-0.62,-0,-0.10029
5617,0,-0.62,-0,-0.10029
5618,0,-0.62,-0,-0.10029
5619,0,-0.62,-0,-0.10029
5620,0,-0.62,-0,-0.10029
5621,0,-0.62,-0,-0.10029
5622,0,-0.62,-0,-0.10029
5623,0,-0.62,-0,-0.10029
5624,0,-0.62,-0,-0.10029
5625,0,-0.62,-0,-0.10029
5626,0,-0.62,-0,-0.10029
5627,0,-0.62,-0,-0.10029
5628,0,-0.62,-0,-0.10029
5629,0,-0.62,-0,-0.10029
5630,0,-0.62,-0,-0.10029
5631,0,-0.62,-0,-0.10029
5632,0,-0.62,-0,-0.10029
5633,0,-0.62,-0,-0.10029
5634,0,-0.62,-0,-0.10029
5635,0,-0.62,-0,-0.10029
5636,0,-0.62,-0,-0.10029
5637,0,-0.62,-0,-0.10029
5638,0,-0.62,-0,-0.10029
5639,0,-0.62,-0,-0.10029
5640,0,-0.62,-0,-0.10029
5641,0,-0.62,-0,-0.10029
5642,0,-0.62,-0,-0.10029
5643,0,-0.62,-0,-0.10029
5644,0,-0.62,-0,-0.10029
5645,0,-0.62,-0,-0.10029
5646,1,-0.62,-0,-0.10029
5647,0,-0.62,-0,-0.10029
5648,0,-0.62,-0,-0.10029
5649,0,-0.62,-0,-0.10029
5650,0,-0.62,-0,-0.10029
5651,0,-0.62,-0,-0.10029
5652,0,-0.62,-0,-0.10029
5653,1,-0.62,-0,-0.10029
5654,0,-0.62,-0,-0.10029
5655,0,-0.62,-0,-0.10029
5656,0,-0.62,-0,-0.10029
5657,0,-0.62,-0,-0.10029
5658,0,-0.62,-0,-0.10029
5659,0,-0.62,-0,-0.10029
5660,0,-0.62,-0,-0.10029
5661,0,-0.62,-0,-0.10029
5662,0,-0.62,-0,-0.10029
5663,0,-0.62,-0,-0.10029
5664,0,-0.62,-0,-0.10029
5665,0,-0.62,-0,-0.10029
5666,0,-0.62,-0,-0.10029
5667,0,-0.62,-0,-0.10029
5668,0,-0.62,-0,-0.10029
5669,0,-0.62,-0,-0.10029
5670,0,-0.62,-0,-0.10029
5671,0,-0.62,-0,-0.10029
5672,0,-0.62,-0,-0.10029
5673,0,-0.62,-0,-0.10029
5674,0,-0.62,-0,-0.10029
5675,0,-0.62,-0,-0.10029
5676,0,-0.62,-0,-0.10029
5677,0,-0.62,-0,-0.10029
5678,0,-0.62,-0,-0.10029
5679,0,-0.62,-0,-0.10029
5680,0,-0.62,-0,-0.10029
5681,0,-0.62,-0,-0.10029
5682,0,-0.62,-0,-0.10029
5683,0,-0.62,-0,-0.10029
5684,0,-0.62,-0,-0.10029
5685,0,-0.62,-0,-0.10029
5686,0,-0.62,-0,-0.10029
5687,0,-0.62,-0,-0.10029
5688,0,-0.62,-0,-0.10029
5689,0,-0.62,-0,-0.10029
5690,0,-0.62,-0,-0.10029
5691,0,-0.62,-0,-0.10029
5692,0,-0.62,-0,-0.10029
5693,0,-0.62,-0,-0.10029
5694,0,-0.62,-0,-0.10029
5695,0,-0.62,-0,-0.10029
5696,0,-0.62,-0,-0.10029
5697,0,-0.62,-0,-0.10029
5698,0,-0.62,-0,-0.10029
5699,1,-0.62,-0,-0.10029
5700,0,-0.62,-0,-0.10029
5701,0,-0.62,-0,-0.10029
5702,0,-0.62,-0,-0.10029
5703,0,-0.62,-0,-0.10029
5704,0,-0.62,-0,-0.10029
5705,0,-0.62,-0,-0.10029
5706,0,-0.62,-0,-0.10029
5707,0,-0.62,-0,-0.10029
5708,0,-0.62,-0,-0.10029
5709,0,-0.62,-0,-0.10029
5710,0,-0.62,-0,-0.10029
5711,0,-0.62,-0,-0.10029
5712,0,-0.62,-0,-0.10029
5713,0,-0.62,-0,-0.10029
5714,0,-0.62,-0,-0.10029
5715,0,-0.62,-0,-0.10029
5716,0,-0.62,-0,-0.10029
5717,0,-0.62,-0,-0.10029
5718,0,-0.62,-0,-0.10029
5719,0,-0.62,-0,-0.10029
5720,0,-0.62,-0,-0.10029
5721,0,-0.62,-0,-0.10029
5722,0,-0.62,-0,-0.10029
5723,0,-0.62,-0,-0.10029
5724,0,-0.62,-0,-0.10029
5725,0,-0.62,-0,-0.10029
5726,0,-0.62,-0,-0.10029
5727,0,-0.62,-0,-0.10029
5728,0,-0.62,-0,-0.10029
5729,0,-0.62,-0,-0.10029
5730,0,-0.62,-0,-0.10029
5731,0,-0.62,-0,-0.10029
5732,0,-0.62,-0,-0.10029
5733,0,-0.62,-0,-0.10029
5734,0,-0.62,-0,-0.10029
5735,0,-0.62,-0,-0.10029
5736,0,-0.62,-0,-0.10029
5737,0,-0.62,-0,-0.10029
5738,0,-0.62,-0,-0.10029
5739,0,-0.62,-0,-0.10029
5740,0,-0.62,-0,-0.10029
5741,0,-0.62,-0,-0.10029
5742,0,-0.62,-0,-0.10029
5743,0,-0.62,-0,-0.10029
5744,0,-0.62,-0,-0.10029
5745,0,-0.62,-0,-0.10029
5746,0,-0.62,-0,-0.10029
5747,0,-0.62,-0,-0.10029
5748,0,-0.62,-0,-0.10029
5749,0,-0.62,-0,-0.10029
5750,0,-0.62,-0,-0.10029
5751,0,-0.62,-0,-0.10029
5752,0,-0.62,-0,-0.10029
5753,0,-0.62,-0,-0.10029
5754,0,-0.62,-0,-0.10029
5755,0,-0.62,-0,-0.10029
5756,0,-0.62,-0,-0.10029
5757,0,-0.62,-0,-0.10029
5758,0,-0.62,-0,-0.10029
5759,0,-0.62,-0,-0.10029
5760,0,-0.62,-0,-0.10029
5761,0,-0.62,-0,-0.10029
5762,0,-0.62,-0,-0.10029
5763,0,-0.62,-0,-0.10029
5764,0,-0.62,-0,-0.10029
5765,0,-0.62,-0,-0.10029
5766,0,-0.62,-0,-0.10029
5767,0,-0.62,-0,-0.10029
5768,0,-0.62,-0,-0.10029
5769,0,-0.62,-0,-0.10029
5770,0,-0.62,-0,-0.10029
5771,0,-0.62,-0,-0.10029
5772,0,-0.62,-0,-0.10029
5773,0,-0.62,-0,-0.10029
5774,0,-0.62,-0,-0.10029
5775,0,-0.62,-0,-0.10029
5776,0,-0.62,-0,-0.10029
5777,0,-0.62,-0,-0.10029
5778,0,-0.62,-0,-0.10029
5779,0,-0.62,-0,-0.10029
5780,0,-0.62,-0,-0.10029
5781,0,-0.62,-0,-0.10029
5782,0,-0.62,-0,-0.10029
5783,0,-0.62,-0,-0.10029
5784,0,-0.62,-0,-0.10029
5785,0,-0.62,-0,-0.10029
5786,0,-0.62,-0,-0.10029
5787,0,-0.62,-0,-0.10029
5788,0,-0.62,-0,-0.10029
5789,0,-0.62,-0,-0.10029
5790,0,-0.62,-0,-0.10029
5791,0,-0.62,-0,-0.10029
5792,0,-0.62,-0,-0.10029
5793,0,-0.62,-0,-0.10029
5794,0,-0.62,-0,-0.10029
5795,0,-0.62,-0,-0.10029
5796,0,-0.62,-0,-0.10029
5797,0,-0.62,-0,-0.10029
5798,0,-0.62,-0,-0.10029
5799,0,-0.62,-0,-0.10029
5800,0,-0.62,-0,-0.10029
5801,0,-0.62,-0,-0.10029
5802,0,-0.62,-0,-0.10029
5803,0,-0.62,-0,-0.10029
5804,0,-0.62,-0,-0.10029
5805,0,-0.62,-0,-0.10029
5806,0,-0.62,-0,-0.10029
5807,0,-0.62,-0,-0.10029
5808,0,-0.62,-0,-0.10029
5809,0,-0.62,-0,-0.10029
5810,0,-0.62,-0,-0.10029
5811,0,-0.62,-0,-0.10029
5812,0,-0.62,-0,-0.10029
5813,0,-0.62,-0,-0.10029
5814,0,-0.62,-0,-0.10029
5815,0,-0.62,-0,-0.10029
5816,0,-0.62,-0,-0.10029
5817,0,-0.62,-0,-0.10029
5818,0,-0.62,-0,-0.10029
5819,0,-0.62,-0,-0.10029
5820,0,-0.62,-0,-0.10029
5821,0,-0.62,-0,-0.10029
5822,0,-0.62,-0,-0.10029
5823,0,-0.62,-0,-0.10029
5824,0,-0.62,-0,-0.10029
5825,0,-0.62,-0,-0.10029
5826,0,-0.62,-0,-0.10029
5827,0,-0.62,-0,-0.10029
5828,0,-0.62,-0,-0.10029
5829,0,-0.62,-0,-0.10029
5830,0,-0.62,-0,-0.10029
5831,0,-0.62,-0,-0.10029
5832,0,-0.62,-0,-0.10029
5833,0,-0.62,-0,-0.10029
5834,0,-0.62,-0,-0.10029
5835,0,-0.62,-0,-0.10029
5836,0,-0.62,-0,-0.10029
5837,0,-0.62,-0,-0.10029
5838,0,-0.62,-0,-0.10029
5839,0,-0.62,-0,-0.10029
5840,0,-0.62,-0,-0.10029
5841,0,-0.62,-0,-0.10029
5842,0,-0.62,-0,-0.10029
5843,0,-0.62,-0,-0.10029
5844,0,-0.62,-0,-0.10029
5845,0,-0.62,-0,-0.10029
5846,0,-0.62,-0,-0.10029
5847,0,-0.62,-0,-0.10029
5848,0,-0.62,-0,-0.10029
5849,0,-0.62,-0,-0.10029
5850,0,-0.62,-0,-0.10029
5851,0,-0.62,-0,-0.10029
5852,0,-0.62,-0,-0.10029
5853,0,-0.62,-0,-0.10029
5854,0,-0.62,-0,-0.10029
5855,0,-0.62,-0,-0.10029
5856,0,-0.62,-0,-0.10029
5857,0,-0.62,-0,-0.10029
5858,0,-0.62,-0,-0.10029
5859,0,-0.62,-0,-0.10029
5860,0,-0.62,-0,-0.10029
5861,0,-0.62,-0,-0.10029
5862,0,-0.62,-0,-0.10029
5863,0,-0.62,-0,-0.10029
5864,0,-0.62,-0,-0.10029
5865,0,-0.62,-0,-0.10029
5866,0,-0.62,-0,-0.10029
5867,0,-0.62,-0,-0.10029
5868,0,-0.62,-0,-0.10029
5869,0,-0.62,-0,-0.10029
5870,0,-0.62,-0,-0.10029
5871,0,-0.62,-0,-0.10029
5872,0,-0.62,-0,-0.10029
5873,0,-0.62,-0,-0.10029
5874,0,-0.62,-0,-0.10029
5875,0,-0.62,-0,-0.10029
5876,0,-0.62,-0,-0.10029
5877,0,-0.62,-0,-0.10029
5878,0,-0.62,-0,-0.10029
5879,0,-0.62,-0,-0.10029
5880,0,-0.62,-0,-0.10029
5881,0,-0.62,-0,-0.10029
5882,0,-0.62,-0,-0.10029
5883,0,-0.62,-0,-0.10029
5884,0,-0.62,-0,-0.10029
5885,0,-0.62,-0,-0.10029
5886,0,-0.62,-0,-0.10029
5887,0,-0.62,-0,-0.10029
5888,0,-0.62,-0,-0.10029
5889,0,-0.62,-0,-0.10029
5890,0,-0.62,-0,-0.10029
5891,0,-0.62,-0,-0.10029
5892,0,-0.62,-0,-0.10029
5893,0,-0.62,-0,-0.10029
5894,0,-0.62,-0,-0.10029
5895,0,-0.62,-0,-0.10029
5896,0,-0.62,-0,-0.10029
5897,0,-0.62,-0,-0.10029
5898,0,-0.62,-0,-0.10029
5899,0,-0.62,-0,-0.10029
5900,0,-0.62,-0,-0.10029
5901,0,-0.62,-0,-0.10029
5902,0,-0.62,-0,-0.10029
5903,0,-0.62,-0,-0.10029
5904,0,-0.62,-0,-0.10029
5905,0,-0.62,-0,-0.10029
5906,0,-0.62,-0,-0.10029
5907,0,-0.62,-0,-0.10029
5908,0,-0.62,-0,-0.10029
5909,0,-0.62,-0,-0.10029
5910,0,-0.62,-0,-0.10029
5911,0,-0.62,-0,-0.10029
5912,0,-0.62,-0,-0.10029
5913,0,-0.62,-0,-0.10029
5914,0,-0.62,-0,-0.10029
5915,0,-0.62,-0,-0.10029
5916,0,-0.62,-0,-0.10029
5917,1,-0.62,-0,-0.10029
5918,0,-0.62,-0,-0.10029
5919,0,-0.62,-0,-0.10029
5920,0,-0.62,-0,-0.10029
5921,0,-0.62,-0,-0.10029
5922,0,-0.62,-0,-0.10029
5923,0,-0.62,-0,-0.10029
5924,0,-0.62,-0,-0.10029
5925,0,-0.62,-0,-0.10029
5926,0,-0.62,-0,-0.10029
5927,0,-0.62,-0,-0.10029
5928,0,-0.62,-0,-0.10029
5929,0,-0.62,-0,-0.10029
5930,0,-0.62,-0,-0.10029
5931,0,-0.62,-0,-0.10029
5932,0,-0.62,-0,-0.10029
5933,0,-0.62,-0,-0.10029
5934,0,-0.62,-0,-0.10029
5935,0,-0.62,-0,-0.10029
5936,0,-0.62,-0,-0.10029
5937,0,-0.62,-0,-0.10029
5938,0,-0.62,-0,-0.10029
5939,0,-0.62,-0,-0.10029
5940,0,-0.62,-0,-0.10029
5941,0,-0.62,-0,-0.10029
5942,0,-0.62,-0,-0.10029
5943,0,-0.62,-0,-0.10029
5944,0,-0.62,-0,-0.10029
5945,0,-0.62,-0,-0.10029
5946,0,-0.62,-0,-0.10029
5947,0,-0.62,-0,-0.10029
5948,0,-0.62,-0,-0.10029
5949,0,-0.62,-0,-0.10029
5950,0,-0.62,-0,-0.10029
5951,0,-0.62,-0,-0.10029
5952,0,-0.62,-0,-0.10029
5953,0,-0.62,-0,-0.10029
5954,0,-0.62,-0,-0.10029
5955,0,-0.62,-0,-0.10029
5956,0,-0.62,-0,-0.10029
5957,0,-0.62,-0,-0.10029
5958,0,-0.62,-0,-0.10029
5959,0,-0.62,-0,-0.10029
5960,0,-0.62,-0,-0.10029
5961,0,-0.62,-0,-0.10029
5962,0,-0.62,-0,-0.10029
5963,0,-0.62,-0,-0.10029
5964,0,-0.62,-0,-0.10029
5965,0,-0.62,-0,-0.10029
5966,0,-0.62,-0,-0.10029
5967,0,-0.62,-0,-0.10029
5968,0,-0.62,-0,-0.10029
5969,0,-0.62,-0,-0.10029
5970,0,-0.62,-0,-0.10029
5971,1,-0.62,-0,-0.10029
5972,0,-0.62,-0,-0.10029
5973,0,-0.62,-0,-0.10029
5974,0,-0.62,-0,-0.10029
5975,0,-0.62,-0,-0.10029
5976,0,-0.62,-0,-0.10029
5977,0,-0.62,-0,-0.10029
5978,0,-0.62,-0,-0.10029
5979,0,-0.62,-0,-0.10029
5980,0,-0.62,-0,-0.10029
5981,0,-0.62,-0,-0.10029
5982,0,-0.62,-0,-0.10029
5983,0,-0.62,-0,-0.10029
5984,0,-0.62,-0,-0.10029
5985,0,-0.62,-0,-0.10029
5986,0,-0.62,-0,-0.10029
5987,0,-0.62,-0,-0.10029
5988,0,-0.62,-0,-0.10029
5989,0,-0.62,-0,-0.10029
5990,0,-0.62,-0,-0.10029
5991,0,-0.62,-0,-0.10029
5992,0,-0.62,-0,-0.10029
5993,0,-0.62,-0,-0.10029
5994,0,-0.62,-0,-0.10029
5995,0,-0.62,-0,-0.10029
5996,0,-0.62,-0,-0.10029
5997,0,-0.62,-0,-0.10029
5998,0,-0.62,-0,-0.10029
5999,0,-0.62,-0,-0.10029
6000,0,-0.62,-0,-0.10029
6001,0,-0.62,-0,-0.10029
6002,0,-0.62,-0,-0.10029
6003,0,-0.62,-0,-0.10029
6004,0,-0.62,-0,-0.10029
6005,0,-0.62,-0,-0.10029
6006,0,-0.62,-0,-0.10029
6007,0,-0.62,-0,-0.10029
6008,0,-0.62,-0,-0.10029
6009,0,-0.62,-0,-0.10029
6010,0,-0.62,-0,-0.10029
6011,0,-0.62,-0,-0.10029
6012,0,-0.62,-0,-0.10029
6013,0,-0.62,-0,-0.10029
6014,0,-0.62,-0,-0.10029
6015,0,-0.62,-0,-0.10029
6016,0,-0.62,-0,-0.10029
6017,0,-0.62,-0,-0.10029
6018,0,-0.62,-0,-0.10029
6019,0,-0.62,-0,-0.10029
6020,0,-0.62,-0,-0.10029
6021,0,-0.62,-0,-0.10029
6022,0,-0.62,-0,-0.10029
6023,0,-0.62,-0,-0.10029
6024,0,-0.62,-0,-0.10029
6025,0,-0.62,-0,-0.10029
6026,0,-0.62,-0,-0.10029
6027,0,-0.62,-0,-0.10029
6028,0,-0.62,-0,-0.10029
6029,0,-0.62,-0,-0.10029
6030,0,-0.62,-0,-0.10029
6031,0,-0.62,-0,-0.10029
6032,0,-0.62,-0,-0.10029
6033,0,-0.62,-0,-0.10029
6034,0,-0.62,-0,-0.10029
6035,0,-0.62,-0,-0.10029
6036,0,-0.62,-0,-0.10029
6037,0,-0.62,-0,-0.10029
6038,0,-0.62,-0,-0.10029
6039,0,-0.62,-0,-0.10029
6040,0,-0.62,-0,-0.10029
6041,0,-0.62,-0,-0.10029
6042,0,-0.62,-0,-0.10029
6043,0,-0.62,-0,-0.10029
6044,0,-0.62,-0,-0.10029
6045,0,-0.62,-0,-0.10029
6046,0,-0.62,-0,-0.10029
6047,0,-0.62,-0,-0.10029
6048,0,-0.62,-0,-0.10029
6049,0,-0.62,-0,-0.10029
6050,0,-0.62,-0,-0.10029
6051,0,-0.62,-0,-0.10029
6052,0,-0.62,-0,-0.10029
6053,0,-0.62,-0,-0.10029
6054,0,-0.62,-0,-0.10029
6055,0,-0.62,-0,-0.10029
6056,0,-0.62,-0,-0.10029
6057,0,-0.62,-0,-0.10029
6058,0,-0.62,-0,-0.10029
6059,0,-0.62,-0,-0.10029
6060,0,-0.62,-0,-0.10029
6061,0,-0.62,-0,-0.10029
6062,0,-0.62,-0,-0.10029
6063,0,-0.62,-0,-0.10029
6064,0,-0.62,-0,-0.10029
6065,0,-0.62,-0,-0.10029
6066,0,-0.62,-0,-0.10029
6067,0,-0.62,-0,-0.10029
6068,0,-0.62,-0,-0.10029
6069,0,-0.62,-0,-0.10029
6070,0,-0.62,-0,-0.10029
6071,0,-0.62,-0,-0.10029
6072,0,-0.62,-0,-0.10029
6073,0,-0.62,-0,-0.10029
6074,0,-0.62,-0,-0.10029
6075,0,-0.62,-0,-0.10029
6076,0,-0.62,-0,-0.10029
6077,0,-0.62,-0,-0.10029
6078,0,-0.62,-0,-0.10029
6079,0,-0.62,-0,-0.10029
6080,0,-0.62,-0,-0.10029
6081,0,-0.62,-0,-0.10029
6082,0,-0.62,-0,-0.10029
6083,0,-0.62,-0,-0.10029
6084,0,-0.62,-0,-0.10029
6085,1,-0.62,-0,-0.10029
6086,0,-0.62,-0,-0.10029
6087,0,-0.62,-0,-0.10029
6088,0,-0.62,-0,-0.10029
6089,0,-0.62,-0,-0.10029
6090,0,-0.62,-0,-0.10029
6091,0,-0.62,-0,-0.10029
6092,0,-0.62,-0,-0.10029
6093,0,-0.62,-0,-0.10029
6094,0,-0.62,-0,-0.10029
6095,0,-0.62,-0,-0.10029
6096,0,-0.62,-0,-0.10029
6097,0,-0.62,-0,-0.10029
6098,1,-0.62,-0,-0.10029
6099,0,-0.62,-0,-0.10029
6100,0,-0.62,-0,-0.10029
6101,0,-0.62,-0,-0.10029
6102,0,-0.62,-0,-0.10029
6103,0,-0.62,-0,-0.10029
6104,0,-0.62,-0,-0.10029
6105,0,-0.62,-0,-0.10029
6106,0,-0.62,-0,-0.10029
6107,0,-0.62,-0,-0.10029
6108,0,-0.62,-0,-0.10029
6109,0,-0.62,-0,-0.10029
6110,0,-0.62,-0,-0.10029
6111,0,-0.62,-0,-0.10029
6112,0,-0.62,-0,-0.10029
6113,0,-0.62,-0,-0.10029
6114,0,-0.62,-0,-0.10029
6115,0,-0.62,-0,-0.10029
6116,0,-0.62,-0,-0.10029
6117,0,-0.62,-0,-0.10029
6118,0,-0.62,-0,-0.10029
6119,0,-0.62,-0,-0.10029
6120,0,-0.62,-0,-0.10029
6121,0,-0.62,-0,-0.10029
6122,0,-0.62,-0,-0.10029
6123,0,-0.62,-0,-0.10029
6124,0,-0.62,-0,-0.10029
6125,0,-0.62,-0,-0.10029
6126,0,-0.62,-0,-0.10029
6127,0,-0.62,-0,-0.10029
6128,0,-0.62,-0,-0.10029
6129,0,-0.62,-0,-0.10029
6130,0,-0.62,-0,-0.10029
6131,0,-0.62,-0,-0.10029
6132,0,-0.62,-0,-0.10029
6133,0,-0.62,-0,-0.10029
6134,0,-0.62,-0,-0.10029
6135,0,-0.62,-0,-0.10029
6136,0,-0.62,-0,-0.10029
6137,0,-0.62,-0,-0.10029
6138,0,-0.62,-0,-0.10029
6139,0,-0.62,-0,-0.10029
6140,0,-0.62,-0,-0.10029
6141,0,-0.62,-0,-0.10029
6142,0,-0.62,-0,-0.10029
6143,0,-0.62,-0,-0.10029
6144,1,-0.62,-0,-0.10029
6145,0,-0.62,-0,-0.10029
6146,0,-0.62,-0,-0.10029
6147,0,-0.62,-0,-0.10029
6148,0,-0.62,-0,-0.10029
6149,0,-0.62,-0,-0.10029
6150,0,-0.62,-0,-0.10029
6151,0,-0.62,-0,-0.10029
6152,0,-0.62,-0,-0.10029
6153,0,-0.62,-0,-0.10029
6154,0,-0.62,-0,-0.10029
6155,0,-0.62,-0,-0.10029
6156,0,-0.62,-0,-0.10029
6157,0,-0.62,-0,-0.10029
6158,0,-0.62,-0,-0.10029
6159,0,-0.62,-0,-0.10029
6160,0,-0.62,-0,-0.10029
6161,0,-0.62,-0,-0.10029
6162,0,-0.62,-0,-0.10029
6163,0,-0.62,-0,-0.10029
6164,0,-0.62,-0,-0.10029
6165,0,-0.62,-0,-0.10029
6166,0,-0.62,-0,-0.10029
6167,0,-0.62,-0,-0.10029
6168,0,-0.62,-0,-0.10029
6169,0,-0.62,-0,-0.10029
6170,0,-0.62,-0,-0.10029
6171,0,-0.62,-0,-0.10029
6172,0,-0.62,-0,-0.10029
6173,0,-0.62,-0,-0.10029
6174,0,-0.62,-0,-0.10029
6175,0,-0.62,-0,-0.10029
6176,0,-0.62,-0,-0.10029
6177,0,-0.62,-0,-0.10029
6178,0,-0.62,-0,-0.10029
6179,0,-0.62,-0,-0.10029
6180,0,-0.62,-0,-0.10029
6181,0,-0.62,-0,-0.10029
6182,0,-0.62,-0,-0.10029
6183,0,-0.62,-0,-0.10029
6184,0,-0.62,-0,-0.10029
6185,0,-0.62,-0,-0.10029
6186,0,-0.62,-0,-0.10029
6187,0,-0.62,-0,-0.10029
6188,0,-0.62,-0,-0.10029
6189,0,-0.62,-0,-0.10029
6190,0,-0.62,-0,-0.10029
6191,0,-0.62,-0,-0.10029
6192,0,-0.62,-0,-0.10029
6193,0,-0.62,-0,-0.10029
6194,0,-0.62,-0,-0.10029
6195,0,-0.62,-0,-0.10029
6196,0,-0.62,-0,-0.10029
6197,0,-0.62,-0,-0.10029
6198,0,-0.62,-0,-0.10029
6199,0,-0.62,-0,-0.10029
6200,0,-0.62,-0,-0.10029
6201,0,-0.62,-0,-0.10029
6202,0,-0.62,-0,-0.10029
6203,0,-0.62,-0,-0.10029
6204,0,-0.62,-0,-0.10029
6205,0,-0.62,-0,-0.10029
6206,0,-0.62,-0,-0.10029
6207,0,-0.62,-0,-0.10029
6208,0,-0.62,-0,-0.10029
6209,0,-0.62,-0,-0.10029
6210,0,-0.62,-0,-0.10029
6211,0,-0.62,-0,-0.10029
6212,0,-0.62,-0,-0.10029
6213,0,-0.62,-0,-0.10029
6214,0,-0.62,-0,-0.10029
6215,0,-0.62,-0,-0.10029
6216,0,-0.62,-0,-0.10029
6217,0,-0.62,-0,-0.10029
6218,0,-0.62,-0,-0.10029
6219,0,-0.62,-0,-0.10029
6220,0,-0.62,-0,-0.10029
6221,0,-0.62,-0,-0.10029
6222,0,-0.62,-0,-0.10029
6223,0,-0.62,-0,-0.10029
6224,0,-0.62,-0,-0.10029
6225,0,-0.62,-0,-0.10029
6226,0,-0.62,-0,-0.10029
6227,0,-0.62,-0,-0.10029
6228,0,-0.62,-0,-0.10029
6229,0,-0.62,-0,-0.10029
6230,0,-0.62,-0,-0.10029
6231,0,-0.62,-0,-0.10029
6232,0,-0.62,-0,-0.10029
6233,0,-0.62,-0,-0.10029
6234,0,-0.62,-0,-0.10029
6235,0,-0.62,-0,-0.10029
6236,0,-0.62,-0,-0.10029
6237,0,-0.62,-0,-0.10029
6238,0,-0.62,-0,-0.10029
6239,0,-0.62,-0,-0.10029
6240,0,-0.62,-0,-0.10029
6241,0,-0.62,-0,-0.10029
6242,0,-0.62,-0,-0.10029
6243,0,-0.62,-0,-0.10029
6244,0,-0.62,-0,-0.10029
6245,0,-0.62,-0,-0.10029
6246,0,-0.62,-0,-0.10029
6247,0,-0.62,-0,-0.10029
6248,0,-0.62,-0,-0.10029
6249,1,-0.62,-0,-0.10029
6250,0,-0.62,-0,-0.10029
6251,0,-0.62,-0,-0.10029
6252,0,-0.62,-0,-0.10029
6253,0,-0.62,-0,-0.10029
6254,0,-0.62,-0,-0.10029
6255,0,-0.62,-0,-0.10029
6256,0,-0.62,-0,-0.10029
6257,0,-0.62,-0,-0.10029
6258,0,-0.62,-0,-0.10029
6259,0,-0.62,-0,-0.10029
6260,0,-0.62,-0,-0.10029
6261,0,-0.62,-0,-0.10029
6262,0,-0.62,-0,-0.10029
6263,0,-0.62,-0,-0.10029
6264,0,-0.62,-0,-0.10029
6265,0,-0.62,-0,-0.10029
6266,0,-0.62,-0,-0.10029
6267,0,-0.62,-0,-0.10029
6268,0,-0.62,-0,-0.10029
6269,0,-0.62,-0,-0.10029
6270,0,-0.62,-0,-0.10029
6271,0,-0.62,-0,-0.10029
6272,0,-0.62,-0,-0.10029
6273,0,-0.62,-0,-0.10029
6274,0,-0.62,-0,-0.10029
6275,0,-0.62,-0,-0.10029
6276,0,-0.62,-0,-0.10029
6277,0,-0.62,-0,-0.10029
6278,0,-0.62,-0,-0.10029
6279,0,-0.62,-0,-0.10029
6280,0,-0.62,-0,-0.10029
6281,0,-0.62,-0,-0.10029
6282,0,-0.62,-0,-0.10029
6283,0,-0.62,-0,-0.10029
6284,0,-0.62,-0,-0.10029
6285,0,-0.62,-0,-0.10029
6286,0,-0.62,-0,-0.10029
6287,0,-0.62,-0,-0.10029
6288,0,-0.62,-0,-0.10029
